ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,0.9665
41,210,132,0.1329
44,210,132,0.5106
53,210,132,0.0682
59,210,132,0.9871
66,210,132,0.7253
69,210,132,0.0260
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.8811
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.7205
9039,212,132,0.9659
115,213,132,0.0230
337,213,132,0.1929
4663,213,132,0.2559
6076,213,132,1.0000
6195,213,132,0.9907
6461,213,132,0.9904
8770,213,132,0.9999
9723,213,132,0.9396
9727,213,132,0.9996
9729,213,132,0.9728
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9968
89,210,132,0.9974
97,210,132,0.9801
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2605
4526,211,132,0.9903
5282,211,132,0.8975
5390,211,132,1.0000
7034,211,132,0.9994
7431,211,132,0.8653
7435,211,132,0.4280
7440,211,132,0.9732
7442,211,132,0.0154
7447,211,132,0.9803
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0001
9054,212,132,0.9990
9737,213,132,1.0000
151,210,132,0.9980
158,210,132,0.9640
164,210,132,0.0235
167,210,132,0.6206
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.7082
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0099
7484,211,132,0.9981
7493,211,132,0.9974
7498,211,132,0.0360
7504,211,132,0.9942
347,212,132,0.9830
1404,212,132,0.9995
2297,212,132,0.9988
3972,212,132,0.9984
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0027
9060,212,132,0.9999
9065,212,132,1.0000
9082,212,132,0.8964
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9997
197,210,132,1.0000
201,210,132,0.9742
209,210,132,1.0000
218,210,132,0.9133
221,210,132,0.9999
225,210,132,1.0000
236,210,132,0.9983
237,210,132,0.8124
1321,211,132,0.9914
3171,211,132,0.0064
7510,211,132,1.0000
7512,211,132,0.0078
7519,211,132,0.9766
1076,212,132,0.9588
1463,212,132,0.0160
2101,212,132,0.9652
4017,212,132,1.0000
7053,212,132,0.9998
7173,212,132,0.9999
9093,212,132,0.9883
9096,212,132,0.0247
9105,212,132,0.9845
9107,212,132,0.3379
2154,213,132,0.0000
9746,213,132,0.0489
9753,213,132,1.0000
9755,213,132,0.9623
242,210,132,1.0000
251,210,132,0.9501
261,210,132,0.2894
266,210,132,0.9997
270,210,132,0.4780
281,210,132,0.0000
2807,211,132,0.4297
3131,211,132,0.9973
4575,211,132,0.9998
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0000
4417,212,132,0.0113
5736,212,132,0.0003
7923,212,132,0.8470
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.5116
6261,213,132,0.9998
8676,213,132,0.9464
9094,213,132,0.9991
9329,213,132,0.9992
9348,213,132,0.9999
9445,213,132,1.0000
9760,213,132,0.4297
9764,213,132,0.9996
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9385
1542,211,132,0.4692
2193,211,132,0.8854
4984,211,132,0.9938
7540,211,132,0.9718
7543,211,132,0.9999
7549,211,132,0.9817
7551,211,132,1.0000
7558,211,132,0.7649
7562,211,132,1.0000
210,212,132,0.9999
2655,212,132,0.7737
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0149
7607,212,132,0.9984
8901,212,132,0.9986
9117,212,132,1.0000
9126,212,132,0.7022
9130,212,132,1.0000
271,213,132,1.0000
561,213,132,0.0091
763,213,132,0.9770
2739,213,132,0.9336
7005,213,132,0.7999
7311,213,132,1.0000
9255,213,132,0.9098
9776,213,132,0.9938
9779,213,132,0.9614
9782,213,132,1.0000
315,210,132,0.8540
329,210,132,1.0000
335,210,132,0.9278
343,210,132,0.0210
345,210,132,0.9999
364,210,132,0.9995
368,210,132,0.9920
375,210,132,1.0000
391,210,132,0.9946
394,210,132,0.9982
3384,211,132,1.0000
4816,211,132,0.9935
7143,211,132,0.8481
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9996
7585,211,132,1.0000
7596,211,132,0.8909
7600,211,132,0.9914
7606,211,132,0.9997
308,212,23,1.0000
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9954
9139,212,23,0.2959
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9231
9165,212,23,1.0000
4282,213,23,1.0000
6344,213,23,0.3905
7050,213,23,0.1133
7423,213,23,0.0682
9507,213,23,0.9996
9788,213,23,0.3549
9797,213,23,0.9987
9807,213,23,0.6753
9815,213,23,0.6819
9820,213,23,0.0000
404,210,23,1.0000
410,210,23,0.9998
419,210,23,0.0002
424,210,23,0.9987
430,210,23,0.6956
435,210,23,0.8589
442,210,23,0.9996
447,210,23,0.9104
453,210,23,0.9429
459,210,23,0.3588
7616,211,132,0.8861
7619,211,132,0.0014
7629,211,132,0.9994
560,212,23,0.9840
2698,212,23,0.4714
5794,212,23,0.2217
9176,212,23,0.9986
9194,212,23,1.0000
9199,212,23,0.9990
9207,212,23,0.9992
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,0.9999
9685,213,23,0.1687
9826,213,23,0.3084
9831,213,23,0.7270
9835,213,23,0.9966
9841,213,23,0.9101
9852,213,23,0.3181
9860,213,23,0.9902
465,210,23,1.0000
476,210,23,0.9996
484,210,23,0.9985
491,210,23,1.0000
7636,211,132,0.9989
7640,211,132,0.9898
7650,211,132,0.9999
7654,211,132,0.8675
525,212,23,0.6846
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.2629
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,1.0000
7196,211,132,0.9920
7659,211,132,1.0000
7665,211,132,0.1420
1704,212,23,0.4578
2071,212,23,0.9564
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.9993
9223,212,23,0.9913
9231,212,23,0.1609
9240,212,23,0.9904
9247,212,23,0.9546
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.2451
2604,211,132,1.0000
3362,211,132,0.1767
5410,211,132,1.0000
6393,211,132,0.8136
6674,211,132,0.7875
7672,211,132,0.3962
7678,211,132,0.2849
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9955
8893,212,107,0.0386
9254,212,107,0.9714
9258,212,107,0.9995
9266,212,107,0.9857
9270,212,107,0.9999
9274,212,107,0.0006
9278,212,107,0.1301
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9997
559,210,23,0.9319
567,210,23,0.5678
1894,211,132,1.0000
2165,211,132,0.9862
3651,211,132,0.1273
7682,211,132,1.0000
7687,211,132,0.2026
2342,212,43,1.0000
3957,212,43,0.9989
5292,212,43,0.9997
8105,212,43,0.9827
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9999
9302,212,43,0.9993
9311,212,43,0.9988
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9090
591,210,23,1.0000
602,210,23,1.0000
610,210,23,0.9995
618,210,23,1.0000
625,210,23,0.9887
1176,211,132,0.9999
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.9714
7004,212,43,0.9938
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.8340
460,213,23,0.7894
2551,213,23,1.0000
2650,213,23,0.7978
3293,213,23,1.0000
4684,213,23,0.6819
6131,213,23,0.8591
7499,213,23,0.9996
9876,213,23,0.9455
9882,213,23,0.8817
9889,213,23,0.0130
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.8255
7714,211,132,0.4387
7717,211,132,0.9947
227,212,43,0.9998
6840,212,43,0.9969
6908,212,43,0.6819
7321,212,43,0.9989
7620,212,43,0.3245
9328,212,43,0.3050
9339,212,43,0.2639
9347,212,43,0.9284
9352,212,43,0.0249
9359,212,43,0.9877
143,213,23,0.9999
816,213,23,1.0000
7948,213,23,0.0057
9200,213,23,0.9998
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9919
7723,211,132,0.9986
7727,211,132,0.6463
7413,212,43,1.0000
7529,212,43,0.3698
8090,212,43,1.0000
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9999
9400,212,43,0.6683
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9955
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0082
5334,211,132,0.9946
6423,211,132,1.0000
7736,211,132,0.9007
7739,211,132,1.0000
6412,212,43,0.2475
6978,212,43,0.9886
9407,212,43,0.8967
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,1.0000
1145,211,132,0.0027
2620,211,132,0.9802
3604,211,132,0.0239
4007,211,132,0.9094
7746,211,132,0.9999
7749,211,132,0.9998
7763,211,132,1.0000
7768,211,132,0.3999
7779,211,132,0.9999
369,212,43,0.9983
2953,212,43,1.0000
4939,212,43,0.9682
8615,212,43,0.9927
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,0.3693
9426,212,43,1.0000
9435,212,43,0.9571
2352,213,23,1.0000
9924,213,23,0.0000
9932,213,23,1.0000
720,210,23,0.9967
725,210,23,0.9998
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.6819
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,0.9336
738,210,23,0.9974
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.6011
797,210,23,0.9998
800,210,23,0.9998
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.0002
6977,211,132,1.0000
7787,211,132,0.9999
7796,211,132,0.9317
7799,211,132,1.0000
7809,211,132,0.0195
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0000
6445,213,23,1.0000
9951,213,23,0.9999
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.0393
2897,211,132,0.9997
5202,211,132,1.0000
7817,211,132,0.9529
7827,211,132,0.9950
7829,211,132,0.9349
7838,211,132,0.9636
7846,211,132,0.4605
7848,211,132,0.5265
4860,212,17,0.9900
9462,212,17,0.9054
9466,212,17,0.9284
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.0035
842,210,23,0.9995
851,210,23,0.9546
855,210,23,0.9130
860,210,23,0.9850
866,210,23,1.0000
870,210,23,0.0016
877,210,23,1.0000
884,210,23,0.3697
2058,211,132,1.0000
3645,211,132,0.8051
5971,211,132,0.9962
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.7821
9018,212,17,0.9995
9475,212,17,0.9999
2267,213,23,0.9628
3331,213,23,0.9999
9962,213,23,0.9999
9971,213,23,1.0000
9980,213,23,0.9997
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.3156
5291,211,132,0.0055
6839,211,132,0.2922
7879,211,132,0.9980
7889,211,132,0.9995
7893,211,132,0.9568
7903,211,132,0.9820
7910,211,132,0.9674
7913,211,132,0.9767
7922,211,132,0.9979
626,212,17,0.9999
786,212,17,1.0000
1177,212,17,0.9983
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9888
7574,212,17,1.0000
9483,212,17,1.0000
9485,212,17,1.0000
9492,212,17,0.5967
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9976
919,210,23,0.7658
926,210,23,0.9996
935,210,23,0.9496
940,210,23,0.9501
947,210,23,0.7469
952,210,23,0.7256
955,210,23,0.5695
961,210,23,0.9836
969,210,23,0.0703
3071,211,132,0.7962
6167,211,132,1.0000
7220,211,132,0.9258
7924,211,132,1.0000
7928,211,132,1.0000
7934,211,132,0.1068
7940,211,132,0.9994
9500,212,17,0.9997
9506,212,17,0.9917
953,213,23,1.0000
9990,213,23,0.0000
9996,213,23,0.0005
10003,213,23,0.9995
978,210,23,1.0000
994,210,23,0.9985
1005,210,23,1.0000
1015,210,23,1.0000
1021,210,23,0.0004
1029,210,23,0.9995
1034,210,23,0.0053
1044,210,23,1.0000
1047,210,23,0.9746
1054,210,23,0.7894
4778,211,132,0.9973
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9888
3236,213,23,0.9429
3263,213,23,0.9298
4550,213,23,0.0000
5233,213,23,1.0000
9715,213,23,0.5816
10017,213,23,1.0000
10024,213,23,0.0002
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.9617
1074,210,23,1.0000
1086,210,23,0.9991
346,211,132,0.1201
4194,211,132,0.9974
7955,211,132,0.9999
7958,211,132,0.9993
7969,211,132,0.7085
7971,211,132,0.0047
5203,212,17,0.9999
6951,212,17,0.9573
8059,212,17,0.9003
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9216
9546,212,17,0.9999
9552,212,17,0.9969
9560,212,17,0.0665
159,213,107,0.9793
411,213,107,0.2114
3481,213,107,0.9998
7248,213,107,1.0000
10034,213,107,0.9621
10038,213,107,0.9978
10043,213,107,0.8619
10045,213,107,0.6570
10051,213,107,0.6297
10055,213,107,0.5767
1096,210,23,0.0066
1101,210,23,1.0000
1110,210,23,0.9225
1116,210,23,1.0000
1123,210,23,1.0000
1133,210,23,0.9066
1144,210,23,0.4335
1152,210,23,0.9985
1162,210,23,0.2757
1170,210,23,0.9993
1638,211,132,0.8296
3307,211,132,0.9869
4764,211,132,1.0000
7363,211,132,0.9939
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9438
7993,211,132,1.0000
8000,211,132,0.9972
3314,212,17,0.7007
7334,212,17,1.0000
395,213,107,0.9842
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,0.9986
10071,213,107,1.0000
10073,213,107,0.0040
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.0000
9564,212,17,0.9999
9569,212,17,0.9999
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.9856
10077,213,43,0.0016
10080,213,43,0.9900
10087,213,43,0.5708
10093,213,43,0.3181
1193,210,23,0.2881
1200,210,23,0.6973
1211,210,23,0.9996
1219,210,23,0.6959
1228,210,23,0.9998
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9971
3370,212,17,0.7549
3396,212,17,0.0071
6944,212,17,0.9976
8559,212,17,0.2627
9572,212,17,1.0000
9585,212,17,0.9786
9595,212,17,0.7552
9599,212,17,0.9877
2775,213,43,0.9997
2928,213,43,0.3297
10101,213,43,1.0000
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.0042
1087,211,132,0.9998
1770,211,132,1.0000
4836,211,132,0.0280
8022,211,132,0.9723
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.0223
336,212,17,0.1114
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0000
10113,213,43,0.9992
10116,213,43,0.9940
10127,213,43,0.9999
1255,210,23,0.8236
1260,210,23,0.9994
1266,210,23,1.0000
1271,210,23,0.0000
1282,210,23,0.9892
1296,210,23,0.8545
1303,210,23,0.9905
1313,210,23,0.9934
1320,210,23,0.9999
1329,210,23,0.9993
13,211,132,0.3781
5735,211,132,0.9999
6250,211,132,0.7838
8042,211,132,1.0000
8044,211,132,0.9989
8051,211,132,0.0002
114,212,17,0.9999
798,212,17,1.0000
3458,212,17,0.9983
8204,212,17,0.9078
370,213,43,1.0000
3976,213,43,0.9999
4128,213,43,0.9998
5903,213,43,0.0078
6521,213,43,0.9544
7586,213,43,0.9990
10136,213,43,0.9998
10139,213,43,1.0000
10145,213,43,0.9999
1338,210,23,0.0005
1345,210,23,0.3181
1359,210,23,0.2794
1368,210,23,0.7681
1371,210,23,0.9937
8058,211,132,0.9931
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9839
1882,211,132,1.0000
4134,211,132,0.9517
6123,211,132,0.1296
8073,211,132,1.0000
8076,211,132,0.9969
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.9968
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9999
1403,210,23,1.0000
1411,210,23,0.7606
1428,210,23,0.9978
861,211,23,1.0000
2130,211,23,0.9999
4902,211,23,1.0000
7330,211,23,0.0019
8104,211,23,0.8652
8118,211,23,0.9948
8122,211,23,0.9999
8127,211,23,0.9948
8134,211,23,1.0000
8143,211,23,1.0000
739,212,17,1.0000
