ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9919
12,210,132,0.9944
24,210,132,0.9778
40,210,132,0.8344
41,210,132,0.2008
44,210,132,0.9724
53,210,132,0.7009
59,210,132,0.9996
66,210,132,0.8564
69,210,132,0.0457
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9996
1565,212,132,0.9998
2033,212,132,0.7361
4586,212,132,0.9986
5943,212,132,0.9995
9024,212,132,0.9997
9028,212,132,0.9998
9036,212,132,0.9032
9039,212,132,0.9308
115,213,132,0.3837
337,213,132,0.6264
4663,213,132,0.6637
6076,213,132,0.9710
6195,213,132,0.8803
6461,213,132,0.6991
8770,213,132,0.9932
9723,213,132,0.9373
9727,213,132,0.5758
9729,213,132,0.9133
77,210,132,0.9960
80,210,132,0.2737
85,210,132,0.8234
89,210,132,0.6359
97,210,132,0.8373
104,210,132,0.9932
113,210,132,0.9963
132,210,132,0.9952
136,210,132,0.9999
141,210,132,0.9998
2690,211,132,0.5092
4526,211,132,0.9985
5282,211,132,0.2968
5390,211,132,0.9987
7034,211,132,0.9835
7431,211,132,0.9780
7435,211,132,0.9956
7440,211,132,0.9610
7442,211,132,0.2051
7447,211,132,0.9727
6727,212,132,0.9093
9042,212,132,0.9994
9045,212,132,0.0528
9054,212,132,0.9974
9737,213,132,0.9989
151,210,132,0.9978
158,210,132,0.8498
164,210,132,0.1503
167,210,132,0.7009
307,211,132,1.0000
1075,211,132,0.9837
7456,211,132,0.9124
7467,211,132,1.0000
7469,211,132,0.9488
7477,211,132,0.7048
7484,211,132,0.9501
7493,211,132,0.9999
7498,211,132,0.1107
7504,211,132,0.8385
347,212,132,0.8169
1404,212,132,0.9958
2297,212,132,0.9140
3972,212,132,0.9272
6572,212,132,0.9893
8100,212,132,1.0000
8918,212,132,0.0007
9060,212,132,0.9825
9065,212,132,0.9997
9082,212,132,0.4185
9741,213,132,0.9989
176,210,132,0.9997
186,210,132,0.9957
197,210,132,0.7932
201,210,132,0.5448
209,210,132,0.9989
218,210,132,0.9560
221,210,132,0.9912
225,210,132,0.9897
236,210,132,0.9901
237,210,132,0.7325
1321,211,132,0.9944
3171,211,132,0.2887
7510,211,132,0.9487
7512,211,132,0.3597
7519,211,132,0.7476
1076,212,132,0.6867
1463,212,132,0.2067
2101,212,132,0.9675
4017,212,132,0.8920
7053,212,132,0.8404
7173,212,132,0.9491
9093,212,132,0.9409
9096,212,132,0.1737
9105,212,132,0.9277
9107,212,132,0.9280
2154,213,132,0.0177
9746,213,132,0.4015
9753,213,132,0.9976
9755,213,132,0.9975
242,210,132,1.0000
251,210,132,0.3903
261,210,132,0.4406
266,210,132,0.9996
270,210,132,0.6239
281,210,132,0.0544
2807,211,132,0.9723
3131,211,132,0.9980
4575,211,132,0.9915
7524,211,132,0.9996
7528,211,132,0.9974
1186,212,132,0.1194
4417,212,132,0.4403
5736,212,132,0.0585
7923,212,132,0.9963
9113,212,132,0.9927
1910,213,132,0.9809
4135,213,132,0.4155
6261,213,132,0.9296
8676,213,132,0.9626
9094,213,132,0.9930
9329,213,132,0.9508
9348,213,132,0.9122
9445,213,132,0.9980
9760,213,132,0.9126
9764,213,132,0.9838
290,210,132,0.9999
292,210,132,0.9998
299,210,132,0.9998
306,210,132,0.7954
1495,211,132,0.4717
1542,211,132,0.2167
2193,211,132,0.9940
4984,211,132,0.8774
7540,211,132,0.6579
7543,211,132,0.9898
7549,211,132,0.9493
7551,211,132,0.9986
7558,211,132,0.3066
7562,211,132,0.9573
210,212,132,0.9997
2655,212,132,0.7505
4689,212,132,0.9995
4789,212,132,0.9819
6241,212,132,0.1581
7607,212,132,0.9987
8901,212,132,0.9902
9117,212,132,1.0000
9126,212,132,0.9414
9130,212,132,0.9986
271,213,132,0.9160
561,213,132,0.3545
763,213,132,0.9968
2739,213,132,0.4051
7005,213,132,0.0392
7311,213,132,0.9987
9255,213,132,0.6535
9776,213,132,0.9682
9779,213,132,0.9963
9782,213,132,0.9979
315,210,132,0.8616
329,210,132,0.9534
335,210,132,0.4348
343,210,132,0.4780
345,210,132,0.9994
364,210,132,0.9946
368,210,132,0.9994
375,210,132,1.0000
391,210,132,0.9941
394,210,132,0.6562
3384,211,132,0.9964
4816,211,132,0.4015
7143,211,132,0.1033
7166,211,132,0.9997
7573,211,132,0.9989
7583,211,132,0.9976
7585,211,132,1.0000
7596,211,132,0.9822
7600,211,132,0.9789
7606,211,132,0.9989
308,212,23,0.9905
1235,212,23,0.9996
2211,212,23,0.9997
7728,212,23,0.8771
8078,212,23,0.9871
9139,212,23,0.8407
9145,212,23,0.9998
9149,212,23,0.9978
9154,212,23,0.7982
9165,212,23,0.8019
4282,213,23,0.9629
6344,213,23,0.9270
7050,213,23,0.3429
7423,213,23,0.5965
9507,213,23,0.8707
9788,213,23,0.1717
9797,213,23,0.9609
9807,213,23,0.8921
9815,213,23,0.5777
9820,213,23,0.2462
404,210,23,0.9960
410,210,23,0.7211
419,210,23,0.1619
424,210,23,0.7563
430,210,23,0.9648
435,210,23,0.6532
442,210,23,0.8794
447,210,23,0.7397
453,210,23,0.7125
459,210,23,0.4580
7616,211,132,0.9886
7619,211,132,0.0192
7629,211,132,0.9299
560,212,23,0.7771
2698,212,23,0.9691
5794,212,23,0.4445
9176,212,23,0.7136
9194,212,23,0.9979
9199,212,23,0.8852
9207,212,23,0.7453
3027,213,23,0.2030
4111,213,23,0.9929
9177,213,23,0.9940
9685,213,23,0.6352
9826,213,23,0.2592
9831,213,23,0.5985
9835,213,23,0.8802
9841,213,23,0.3435
9852,213,23,0.8629
9860,213,23,0.8109
465,210,23,0.9999
476,210,23,0.9989
484,210,23,0.4241
491,210,23,0.9617
7636,211,132,0.9972
7640,211,132,0.9942
7650,211,132,0.9898
7654,211,132,0.7151
525,212,23,0.9568
9217,212,23,0.9998
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8878
505,210,23,0.9915
515,210,23,0.9396
544,211,132,0.1831
4923,211,132,0.9928
7196,211,132,0.8856
7659,211,132,0.9999
7665,211,132,0.6685
1704,212,23,0.9256
2071,212,23,0.9541
4226,212,23,0.9942
4954,212,23,0.9978
5172,212,23,0.9813
7839,212,23,0.9717
9223,212,23,0.9947
9231,212,23,0.7015
9240,212,23,0.9392
9247,212,23,0.9677
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9999
535,210,23,0.9990
1022,211,132,0.5392
2604,211,132,0.9987
3362,211,132,0.1506
5410,211,132,0.9978
6393,211,132,0.5447
6674,211,132,0.9085
7672,211,132,0.8972
7678,211,132,0.2092
7680,211,132,0.9722
7681,211,132,0.5863
762,212,107,0.9957
5461,212,107,0.9986
8893,212,107,0.7052
9254,212,107,0.9640
9258,212,107,0.9894
9266,212,107,0.9993
9270,212,107,0.9511
9274,212,107,0.3647
9278,212,107,0.9792
238,213,23,0.9736
9870,213,23,0.9998
543,210,23,0.9485
559,210,23,0.9855
567,210,23,0.5578
1894,211,132,0.9967
2165,211,132,0.6790
3651,211,132,0.7210
7682,211,132,1.0000
7687,211,132,0.2468
2342,212,43,0.9867
3957,212,43,0.9788
5292,212,43,0.9855
8105,212,43,0.6065
9287,212,43,0.9878
9292,212,43,0.8984
9297,212,43,0.4396
9302,212,43,0.9080
9311,212,43,0.8644
3791,213,23,0.9985
7225,213,23,1.0000
572,210,23,0.9989
580,210,23,0.4217
591,210,23,1.0000
602,210,23,0.9889
610,210,23,0.9884
618,210,23,0.9731
625,210,23,0.3532
1176,211,132,0.9060
3583,211,132,0.9995
3857,211,132,0.9788
7691,211,132,0.9946
7701,211,132,0.9937
7703,211,132,0.0230
7004,212,43,0.8601
7197,212,43,0.9927
9316,212,43,0.9424
