ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9971
12,210,132,0.6653
24,210,132,0.9776
40,210,132,0.7926
41,210,132,0.6442
44,210,132,0.9676
53,210,132,0.7007
59,210,132,0.9981
66,210,132,0.7762
69,210,132,0.2547
7430,211,132,0.9482
187,212,132,0.9933
592,212,132,0.9994
1565,212,132,0.9949
2033,212,132,0.6688
4586,212,132,0.9830
5943,212,132,0.9920
9024,212,132,0.9640
9028,212,132,0.9919
9036,212,132,0.7582
9039,212,132,0.6695
115,213,132,0.1994
337,213,132,0.3553
4663,213,132,0.8175
6076,213,132,0.9805
6195,213,132,0.8276
6461,213,132,0.9562
8770,213,132,0.9858
9723,213,132,0.8755
9727,213,132,0.5258
9729,213,132,0.8534
77,210,132,0.9706
80,210,132,0.7640
85,210,132,0.6383
89,210,132,0.3028
97,210,132,0.8260
104,210,132,0.9578
113,210,132,0.9898
132,210,132,0.9743
136,210,132,0.9830
141,210,132,0.9926
2690,211,132,0.5194
4526,211,132,0.9785
5282,211,132,0.1888
5390,211,132,0.9928
7034,211,132,0.9841
7431,211,132,0.9316
7435,211,132,0.9247
7440,211,132,0.8604
7442,211,132,0.4435
7447,211,132,0.9900
6727,212,132,0.6822
9042,212,132,0.9874
9045,212,132,0.3802
9054,212,132,0.9662
9737,213,132,0.9903
151,210,132,0.9436
158,210,132,0.8932
164,210,132,0.2256
167,210,132,0.3466
307,211,132,0.9950
1075,211,132,0.9165
7456,211,132,0.9248
7467,211,132,0.9823
7469,211,132,0.7306
7477,211,132,0.5597
7484,211,132,0.9783
7493,211,132,0.9919
7498,211,132,0.6668
7504,211,132,0.9591
347,212,132,0.7961
1404,212,132,0.9831
2297,212,132,0.7324
3972,212,132,0.9261
6572,212,132,0.9912
8100,212,132,0.9870
8918,212,132,0.1863
9060,212,132,0.9319
9065,212,132,0.9966
9082,212,132,0.8226
9741,213,132,0.9458
176,210,132,0.9752
186,210,132,0.9920
197,210,132,0.6589
201,210,132,0.2786
209,210,132,0.9993
218,210,132,0.9133
221,210,132,0.9595
225,210,132,0.9952
236,210,132,0.8860
237,210,132,0.9137
1321,211,132,0.4984
3171,211,132,0.4081
7510,211,132,0.9244
7512,211,132,0.4689
7519,211,132,0.8292
1076,212,132,0.4756
1463,212,132,0.3600
2101,212,132,0.9789
4017,212,132,0.8265
7053,212,132,0.9864
7173,212,132,0.9310
9093,212,132,0.6393
9096,212,132,0.6331
9105,212,132,0.7991
9107,212,132,0.9880
2154,213,132,0.1524
9746,213,132,0.2154
9753,213,132,0.9757
9755,213,132,0.9044
242,210,132,0.9989
251,210,132,0.7833
261,210,132,0.8036
266,210,132,0.9126
270,210,132,0.3052
281,210,132,0.0915
2807,211,132,0.7726
3131,211,132,0.8637
4575,211,132,0.8678
7524,211,132,0.9726
7528,211,132,0.2881
1186,212,132,0.1301
4417,212,132,0.3931
5736,212,132,0.2065
7923,212,132,0.9712
9113,212,132,0.9347
1910,213,132,0.9937
4135,213,132,0.7909
6261,213,132,0.9861
8676,213,132,0.9278
9094,213,132,0.9245
9329,213,132,0.8173
9348,213,132,0.7705
9445,213,132,0.9945
9760,213,132,0.6624
9764,213,132,0.5755
290,210,132,0.9724
292,210,132,0.9624
299,210,132,0.9632
306,210,132,0.7719
1495,211,132,0.9200
1542,211,132,0.5001
2193,211,132,0.9823
4984,211,132,0.6084
7540,211,132,0.4411
7543,211,132,0.9290
7549,211,132,0.7345
7551,211,132,0.9846
7558,211,132,0.6585
7562,211,132,0.9747
210,212,132,0.9975
2655,212,132,0.5883
4689,212,132,0.9967
4789,212,132,0.9755
6241,212,132,0.0336
7607,212,132,0.9798
8901,212,132,0.8941
9117,212,132,0.9991
9126,212,132,0.7367
9130,212,132,0.9984
271,213,132,0.3225
561,213,132,0.6478
763,213,132,0.9790
2739,213,132,0.6963
7005,213,132,0.1454
7311,213,132,0.9986
9255,213,132,0.7060
9776,213,132,0.6540
9779,213,132,0.8841
9782,213,132,0.9707
315,210,132,0.8518
329,210,132,0.6489
335,210,132,0.5169
343,210,132,0.4606
345,210,132,0.9873
364,210,132,0.8840
368,210,132,0.9723
375,210,132,0.9991
391,210,132,0.9071
394,210,132,0.7641
3384,211,132,0.9951
4816,211,132,0.3738
7143,211,132,0.4016
7166,211,132,0.9963
7573,211,132,0.9938
7583,211,132,0.9573
7585,211,132,0.9993
7596,211,132,0.8386
7600,211,132,0.8977
7606,211,132,0.9136
308,212,23,0.9505
1235,212,23,0.9926
2211,212,23,0.9996
7728,212,23,0.7632
8078,212,23,0.9808
9139,212,23,0.6056
9145,212,23,0.9908
9149,212,23,0.9840
9154,212,23,0.7604
9165,212,23,0.9765
4282,213,23,0.8916
6344,213,23,0.9077
7050,213,23,0.5259
7423,213,23,0.8431
9507,213,23,0.5406
9788,213,23,0.3781
9797,213,23,0.9801
9807,213,23,0.6610
9815,213,23,0.5020
9820,213,23,0.0571
404,210,23,0.9071
410,210,23,0.6029
419,210,23,0.5127
424,210,23,0.5320
430,210,23,0.7323
435,210,23,0.3070
442,210,23,0.6400
447,210,23,0.4558
453,210,23,0.7360
459,210,23,0.1648
7616,211,132,0.9023
7619,211,132,0.3795
7629,211,132,0.8800
560,212,23,0.5663
2698,212,23,0.9131
5794,212,23,0.4508
9176,212,23,0.7972
9194,212,23,0.9397
9199,212,23,0.7571
9207,212,23,0.6598
3027,213,23,0.2612
4111,213,23,0.9303
9177,213,23,0.9871
9685,213,23,0.8405
9826,213,23,0.1558
9831,213,23,0.7306
9835,213,23,0.6444
9841,213,23,0.4261
9852,213,23,0.2646
9860,213,23,0.7557
465,210,23,0.9506
476,210,23,0.8542
484,210,23,0.2391
491,210,23,0.8185
7636,211,132,0.9087
7640,211,132,0.9410
7650,211,132,0.8969
7654,211,132,0.2911
525,212,23,0.9934
9217,212,23,0.9780
5642,213,23,0.9983
9866,213,23,0.9910
498,210,23,0.4286
505,210,23,0.9299
515,210,23,0.9225
544,211,132,0.0252
4923,211,132,0.8727
7196,211,132,0.9435
7659,211,132,0.9912
7665,211,132,0.4011
1704,212,23,0.8311
2071,212,23,0.9751
4226,212,23,0.9954
4954,212,23,0.9894
5172,212,23,0.9544
7839,212,23,0.9757
9223,212,23,0.9500
9231,212,23,0.4963
9240,212,23,0.9706
9247,212,23,0.9688
1663,213,23,0.9962
9658,213,23,0.9558
524,210,23,0.9926
535,210,23,0.9830
1022,211,132,0.4885
2604,211,132,0.9948
3362,211,132,0.3071
5410,211,132,0.9652
6393,211,132,0.4348
6674,211,132,0.5166
7672,211,132,0.9735
7678,211,132,0.2336
7680,211,132,0.9078
7681,211,132,0.8087
762,212,107,0.9550
5461,212,107,0.9908
8893,212,107,0.7155
9254,212,107,0.9461
9258,212,107,0.9858
9266,212,107,0.8707
9270,212,107,0.9113
9274,212,107,0.0210
9278,212,107,0.9877
238,213,23,0.9786
9870,213,23,0.9989
543,210,23,0.7257
559,210,23,0.5990
567,210,23,0.7168
1894,211,132,0.9648
2165,211,132,0.8733
3651,211,132,0.5190
7682,211,132,0.9994
7687,211,132,0.5854
2342,212,43,0.8005
3957,212,43,0.9313
5292,212,43,0.5849
8105,212,43,0.6060
9287,212,43,0.9658
9292,212,43,0.6965
9297,212,43,0.8876
9302,212,43,0.7467
9311,212,43,0.8223
3791,213,23,0.9658
7225,213,23,0.9974
572,210,23,0.9939
580,210,23,0.4133
591,210,23,0.9992
602,210,23,0.9849
610,210,23,0.9983
618,210,23,0.8968
625,210,23,0.5785
1176,211,132,0.5915
3583,211,132,0.9957
3857,211,132,0.9347
7691,211,132,0.9612
7701,211,132,0.8851
7703,211,132,0.1030
7004,212,43,0.8393
7197,212,43,0.9920
9316,212,43,0.8326
9324,212,43,0.9041
460,213,23,0.3849
2551,213,23,0.9953
2650,213,23,0.6926
3293,213,23,0.8036
4684,213,23,0.1504
6131,213,23,0.8965
7499,213,23,0.9394
9876,213,23,0.9336
9882,213,23,0.4272
9889,213,23,0.4057
632,210,23,0.9424
642,210,23,0.9958
646,210,23,0.9273
1787,211,132,0.9758
5257,211,132,0.5325
7714,211,132,0.6333
7717,211,132,0.5496
227,212,43,0.9802
6840,212,43,0.8895
6908,212,43,0.4270
7321,212,43,0.9911
7620,212,43,0.6031
9328,212,43,0.8498
9339,212,43,0.8936
9347,212,43,0.7145
9352,212,43,0.5156
9359,212,43,0.9825
143,213,23,0.9947
816,213,23,0.9350
7948,213,23,0.2964
9200,213,23,0.7805
652,210,23,0.9344
664,210,23,0.9575
673,210,23,0.8729
2328,211,132,0.6124
7723,211,132,0.9215
7727,211,132,0.2270
7413,212,43,0.1813
7529,212,43,0.7689
8090,212,43,0.9978
9370,212,43,0.8457
9379,212,43,0.9538
9381,212,43,0.9846
9390,212,43,0.6449
9400,212,43,0.8844
4903,213,23,0.9024
9895,213,23,0.9864
9905,213,23,0.8354
9917,213,23,0.6007
681,210,23,0.9795
691,210,23,0.9947
1832,211,132,0.6189
5334,211,132,0.8860
6423,211,132,0.9944
7736,211,132,0.8339
7739,211,132,0.9163
6412,212,43,0.8597
6978,212,43,0.5960
9407,212,43,0.5955
643,213,23,0.9984
3834,213,23,0.9425
4291,213,23,0.9981
696,210,23,0.8438
703,210,23,0.9828
711,210,23,0.6668
226,211,132,0.4925
1145,211,132,0.2575
2620,211,132,0.6669
3604,211,132,0.9167
4007,211,132,0.6328
7746,211,132,0.8202
7749,211,132,0.9895
7763,211,132,0.9907
7768,211,132,0.9168
7779,211,132,0.9347
369,212,43,0.9613
2953,212,43,0.9871
4939,212,43,0.9024
8615,212,43,0.7106
9412,212,43,0.9835
9415,212,43,0.8656
9421,212,43,0.3768
9426,212,43,0.9684
9435,212,43,0.7419
2352,213,23,0.9518
9924,213,23,0.2789
9932,213,23,0.2051
720,210,23,0.7179
725,210,23,0.9462
730,210,23,0.9321
5134,211,132,0.9642
7784,211,132,0.8852
8847,212,17,0.9381
9444,212,17,0.9971
9934,213,23,0.7618
9939,213,23,0.3562
9948,213,23,0.7842
738,210,23,0.9545
752,210,23,0.9992
761,210,23,0.9530
772,210,23,0.9922
778,210,23,0.9847
785,210,23,0.1155
797,210,23,0.9963
800,210,23,0.8133
806,210,23,0.9037
810,210,23,0.9923
6336,211,132,0.2790
6977,211,132,0.5083
7787,211,132,0.9669
7796,211,132,0.9370
7799,211,132,0.9979
7809,211,132,0.2295
7813,211,132,0.7283
3652,212,17,0.8115
9455,212,17,0.9339
3700,213,23,0.3078
6445,213,23,0.9888
9951,213,23,0.9763
9956,213,23,0.9684
815,210,23,0.9928
821,210,23,0.9722
2430,211,132,0.7995
2897,211,132,0.9026
5202,211,132,0.9238
7817,211,132,0.8679
7827,211,132,0.8179
7829,211,132,0.4059
7838,211,132,0.8952
7846,211,132,0.9588
7848,211,132,0.8383
4860,212,17,0.8905
9462,212,17,0.9086
9466,212,17,0.8133
2890,213,23,0.8737
6611,213,23,0.4077
833,210,23,0.8300
837,210,23,0.5013
842,210,23,0.4138
851,210,23,0.7454
855,210,23,0.7659
860,210,23,0.8050
866,210,23,0.7281
870,210,23,0.2854
877,210,23,0.7718
884,210,23,0.6132
2058,211,132,0.9440
3645,211,132,0.8102
5971,211,132,0.7441
7858,211,132,0.9034
7863,211,132,0.9563
7871,211,132,0.9836
6460,212,17,0.3599
9018,212,17,0.8539
9475,212,17,0.9513
2267,213,23,0.9675
3331,213,23,0.9167
9962,213,23,0.7948
9971,213,23,0.9620
9980,213,23,0.9495
897,210,23,0.9842
904,210,23,0.9603
909,210,23,0.8635
4788,211,132,0.6466
5291,211,132,0.6866
6839,211,132,0.8007
7879,211,132,0.9809
7889,211,132,0.9819
7893,211,132,0.2857
7903,211,132,0.9528
7910,211,132,0.9799
7913,211,132,0.9400
7922,211,132,0.9071
626,212,17,0.7315
786,212,17,0.9520
1177,212,17,0.2909
2826,212,17,0.9961
3349,212,17,0.9785
6766,212,17,0.8612
7574,212,17,0.9995
9483,212,17,0.8877
9485,212,17,0.9828
9492,212,17,0.2759
3160,213,23,0.9715
9985,213,23,0.8735
915,210,23,0.5598
919,210,23,0.2663
926,210,23,0.6501
935,210,23,0.5043
940,210,23,0.4857
947,210,23,0.5146
952,210,23,0.5295
955,210,23,0.4352
961,210,23,0.6940
969,210,23,0.2184
3071,211,132,0.8152
6167,211,132,0.9205
7220,211,132,0.7736
7924,211,132,0.9187
7928,211,132,0.7729
7934,211,132,0.7019
7940,211,132,0.7530
9500,212,17,0.7756
9506,212,17,0.9029
953,213,23,0.7773
9990,213,23,0.7363
9996,213,23,0.1966
10003,213,23,0.7318
978,210,23,0.9988
994,210,23,0.6959
1005,210,23,0.9828
1015,210,23,0.8773
1021,210,23,0.2445
1029,210,23,0.9561
1034,210,23,0.1672
1044,210,23,0.9409
1047,210,23,0.7592
1054,210,23,0.2535
4778,211,132,0.9189
7947,211,132,0.8282
5135,212,17,0.9888
9515,212,17,0.9991
3124,213,23,0.7976
3236,213,23,0.8244
3263,213,23,0.7609
4550,213,23,0.5531
5233,213,23,0.8136
9715,213,23,0.2871
10017,213,23,0.9559
10024,213,23,0.3806
10028,213,23,0.9954
1061,210,23,0.9668
1071,210,23,0.7645
1074,210,23,0.7189
1086,210,23,0.7822
346,211,132,0.2051
4194,211,132,0.6587
7955,211,132,0.8870
7958,211,132,0.8880
7969,211,132,0.6694
7971,211,132,0.1593
5203,212,17,0.9878
6951,212,17,0.9779
8059,212,17,0.7269
9525,212,17,0.7834
9533,212,17,0.8702
9537,212,17,0.9866
9546,212,17,0.7638
9552,212,17,0.3726
9560,212,17,0.0306
159,213,107,0.7482
411,213,107,0.6166
3481,213,107,0.9908
7248,213,107,0.9693
10034,213,107,0.9477
10038,213,107,0.9397
10043,213,107,0.7893
10045,213,107,0.4715
10051,213,107,0.3167
10055,213,107,0.6382
1096,210,23,0.3737
1101,210,23,0.9857
1110,210,23,0.9542
1116,210,23,0.9601
1123,210,23,0.9716
1133,210,23,0.9468
1144,210,23,0.3237
1152,210,23,0.9211
1162,210,23,0.3567
1170,210,23,0.9460
1638,211,132,0.8526
3307,211,132,0.5632
4764,211,132,0.9445
7363,211,132,0.8866
7979,211,132,0.9785
7981,211,132,0.9759
7985,211,132,0.8890
7989,211,132,0.6428
7993,211,132,0.9598
8000,211,132,0.9391
3314,212,17,0.5223
7334,212,17,0.9278
395,213,107,0.3774
2699,213,107,0.8856
5864,213,107,0.9619
7788,213,107,0.9368
9037,213,107,0.2765
10064,213,107,0.8504
10066,213,107,0.7107
10071,213,107,0.9164
10073,213,107,0.1843
1175,210,23,0.9899
1185,210,23,0.9888
3762,211,132,0.5843
8002,211,132,0.9857
8005,211,132,0.7584
3858,212,17,0.9020
4796,212,17,0.0645
9564,212,17,0.9719
9569,212,17,0.9853
3065,213,43,0.8548
3605,213,43,0.9952
3806,213,43,0.1443
10077,213,43,0.0508
10080,213,43,0.8696
10087,213,43,0.9216
10093,213,43,0.3055
1193,210,23,0.8914
1200,210,23,0.9284
1211,210,23,0.9361
1219,210,23,0.9448
1228,210,23,0.9890
8012,211,132,0.9783
8015,211,132,0.9892
243,212,17,0.9816
3370,212,17,0.2779
3396,212,17,0.2887
6944,212,17,0.9904
8559,212,17,0.7180
9572,212,17,0.9929
9585,212,17,0.6671
9595,212,17,0.9924
9599,212,17,0.9553
2775,213,43,0.8027
2928,213,43,0.5924
10101,213,43,0.8617
10103,213,43,0.8420
1234,210,23,0.9733
1242,210,23,0.9740
1250,210,23,0.6191
941,211,132,0.7102
1087,211,132,0.6139
1770,211,132,0.9936
4836,211,132,0.4613
8022,211,132,0.7744
8025,211,132,0.9377
8027,211,132,0.9731
8033,211,132,0.8872
336,212,17,0.8856
6110,212,17,0.9929
2988,213,43,0.8730
6490,213,43,0.2159
10113,213,43,0.9249
10116,213,43,0.8962
10127,213,43,0.7815
1255,210,23,0.7565
1260,210,23,0.8676
1266,210,23,0.9722
1271,210,23,0.2282
1282,210,23,0.9654
1296,210,23,0.3972
1303,210,23,0.9803
1313,210,23,0.9875
1320,210,23,0.9232
1329,210,23,0.9634
13,211,132,0.5727
5735,211,132,0.6313
6250,211,132,0.8159
8042,211,132,0.9883
8044,211,132,0.7427
8051,211,132,0.8300
114,212,17,0.9449
798,212,17,0.9845
3458,212,17,0.2093
8204,212,17,0.8582
370,213,43,0.9787
3976,213,43,0.9209
4128,213,43,0.9955
5903,213,43,0.0745
6521,213,43,0.3566
7586,213,43,0.9988
10136,213,43,0.8808
10139,213,43,0.9789
10145,213,43,0.9348
1338,210,23,0.8381
1345,210,23,0.6163
1359,210,23,0.5514
1368,210,23,0.5489
1371,210,23,0.8721
8058,211,132,0.9666
1909,212,17,0.9838
4238,212,17,0.8502
6329,212,17,0.9959
10153,213,17,0.8412
10159,213,17,0.7173
1378,210,23,0.9746
1384,210,23,0.9600
822,211,132,0.2560
1882,211,132,0.9929
4134,211,132,0.8654
6123,211,132,0.7583
8073,211,132,0.9352
8076,211,132,0.9474
8077,211,132,0.9957
8086,211,132,0.9400
8089,211,132,0.9909
8099,211,132,0.9721
3262,212,17,0.9313
4427,212,17,0.9393
2479,213,17,0.9955
5346,213,17,0.8713
10166,213,17,0.9915
1395,210,23,0.6649
1403,210,23,0.9943
1411,210,23,0.1831
1428,210,23,0.5588
861,211,23,0.8902
2130,211,23,0.8363
4902,211,23,0.9939
7330,211,23,0.0123
8104,211,23,0.7823
8118,211,23,0.9859
8122,211,23,0.9930
8127,211,23,0.8210
8134,211,23,0.5643
8143,211,23,0.9944
739,212,17,0.9934
2557,212,17,0.9728
5129,212,17,0.6031
7294,212,17,0.8835
7443,212,17,0.6856
8350,212,17,0.9863
9606,212,17,0.7495
9615,212,17,0.9855
9621,212,17,0.9916
9630,212,17,0.8106
4395,213,17,0.9955
6053,213,17,0.9975
10170,213,17,0.7054
10173,213,17,0.6161
1436,210,23,0.9708
45,211,23,0.5530
2944,211,23,0.8121
5539,211,23,0.6434
8148,211,23,0.8986
8155,211,23,0.5918
8162,211,23,0.6341
8169,211,23,0.5649
8171,211,23,0.7582
8179,211,23,0.3348
8188,211,23,0.5603
293,212,93,0.8062
9632,212,93,0.9784
9639,212,93,0.8971
9641,212,93,0.8981
9653,212,93,0.0535
9657,212,93,0.8948
9665,212,93,0.2616
9671,212,93,0.8983
6638,213,17,0.9942
10190,213,17,0.9445
1443,210,23,0.9959
1449,210,23,0.9582
2669,211,23,0.4443
3086,211,23,0.4319
4585,211,23,0.9224
5225,211,23,0.0683
6539,211,23,0.6962
8192,211,23,0.8399
8203,211,23,0.6914
8215,211,23,0.3937
8223,211,23,0.5814
8229,211,23,0.3878
5855,212,93,0.9590
9677,212,93,0.9665
7087,213,17,0.9875
10194,213,17,0.9877
1455,210,23,0.8018
1461,210,23,0.7717
1477,210,23,0.9823
1486,210,23,0.4503
1494,210,23,0.5714
1908,211,23,0.8057
2516,211,23,0.5044
4549,211,23,0.6761
7086,211,23,0.4441
8234,211,23,0.9589
8238,211,23,0.6741
8244,211,23,0.8837
8250,211,23,0.9511
8256,211,23,0.7939
8265,211,23,0.9479
698,212,93,0.2224
1331,212,93,0.9697
7144,212,93,0.7566
9684,212,93,0.9230
2978,213,17,0.6383
8728,213,17,0.7309
10203,213,17,0.8441
10207,213,17,0.5476
1502,210,23,0.9860
1506,210,23,0.9244
4677,211,23,0.9986
8272,211,23,0.9863
1202,212,93,0.9653
9693,212,93,0.8412
10214,213,17,0.9858
10219,213,17,0.9501
1510,210,23,0.9608
1514,210,23,0.9611
697,211,23,0.9925
4218,211,23,0.7283
4274,211,23,0.9956
4459,211,23,0.9983
5557,211,23,0.9751
6270,211,23,0.9871
8280,211,23,0.9950
8290,211,23,0.6843
8296,211,23,0.1312
8302,211,23,0.9708
2447,212,107,0.9793
6424,213,17,0.9832
10226,213,17,0.9075
1518,210,23,0.7946
1528,210,23,0.8778
5517,211,23,0.8919
6027,211,23,0.5325
8308,211,23,0.8024
6704,212,93,0.9371
6925,212,93,0.9548
1203,213,17,0.9761
8205,213,17,0.9582
10230,213,17,0.7848
1536,210,23,0.9604
1541,210,23,0.9880
1551,210,23,0.7579
1559,210,23,0.2582
1564,210,23,0.9991
1576,210,23,0.9884
1578,210,23,0.3378
1592,210,23,0.5093
1598,210,23,0.3952
1604,210,23,0.0499
90,211,23,0.8789
1330,211,23,0.9738
2390,211,23,0.9693
4882,211,23,0.8885
8317,211,23,0.9603
8324,211,23,0.9313
8329,211,23,0.9790
8334,211,23,0.9107
8342,211,23,0.9810
8349,211,23,0.9907
6379,212,93,0.7614
9698,212,93,0.1254
9705,212,93,0.7602
485,213,17,0.4509
10240,213,17,0.9898
1613,210,23,0.9794
1619,210,23,0.9186
1462,211,23,0.2813
2889,211,23,0.3395
4333,211,23,0.5375
4893,211,23,0.9815
5773,211,23,0.4887
5902,211,23,0.3693
8357,211,23,0.2757
8371,211,23,0.8433
8376,211,23,0.9177
8385,211,23,0.7275
376,212,93,0.9824
2238,212,93,0.9961
3490,212,93,0.9620
6667,212,93,0.9679
8706,212,93,0.4093
8884,212,93,0.9221
8983,212,93,0.9947
9711,212,93,0.1629
9714,212,93,0.4616
5160,213,17,0.7723
6046,213,17,0.5524
8230,213,17,0.7741
8578,213,17,0.9903
9622,213,17,0.9927
10247,213,17,0.9623
10253,213,17,0.9455
10263,213,17,0.9169
10268,213,17,0.2282
1629,210,23,0.9723
1637,210,23,0.4060
1651,210,23,0.9906
1662,210,23,0.9920
1666,210,23,0.6682
142,211,107,0.9712
3016,211,107,0.3454
3489,211,107,0.9362
4795,211,107,0.9735
5447,211,107,0.9424
5709,211,107,0.2332
8393,211,107,0.8329
8397,211,107,0.4245
8398,211,107,0.4513
8404,211,107,0.6770
3443,213,93,0.9497
6917,213,93,0.9914
7637,213,93,0.9886
7800,213,93,0.9832
10275,213,93,0.6886
10282,213,93,0.9256
10285,213,93,0.9995
10289,213,93,0.8164
10293,213,93,0.5004
10295,213,93,0.6331
3363,214,132,0.0943
5195,214,132,0.7275
5579,214,132,0.0618
6061,214,132,0.3282
6600,214,132,0.0227
6822,214,132,0.6013
8087,214,132,0.6818
8954,214,132,0.7016
10418,214,132,0.3126
10426,214,132,0.7887
1670,210,23,0.8959
1675,210,23,0.8159
1683,210,23,0.9280
1691,210,23,0.8094
1696,210,23,0.7046
8407,211,107,0.9737
8410,211,107,0.8310
8412,211,107,0.9012
8414,211,107,0.9978
8422,211,107,0.1840
8429,211,107,0.7292
8432,211,107,0.8286
8435,211,107,0.9028
8438,211,107,0.6485
8439,211,107,0.6970
5293,213,93,0.9688
10302,213,93,0.8577
14,214,132,0.2662
6054,214,132,0.9885
6612,214,132,0.9734
6675,214,132,0.5985
7417,214,132,0.9674
9208,214,132,0.9570
10431,214,132,0.7219
10434,214,132,0.9701
10438,214,132,0.9983
10444,214,132,0.4317
1703,210,23,0.9261
1712,210,23,0.9301
1722,210,23,0.8593
1727,210,23,0.9149
1734,210,23,0.9474
1738,210,23,0.2730
1744,210,23,0.9465
4345,211,107,0.9919
4594,211,107,0.9702
5166,211,107,0.9413
8445,211,107,0.8850
8448,211,107,0.8310
8450,211,107,0.9792
8452,211,107,0.7158
8456,211,107,0.9393
8458,211,107,0.5576
604,213,93,0.6209
8864,213,93,0.9151
10306,213,93,0.7697
10311,213,93,0.8962
10314,213,93,0.8723
1006,214,132,0.9615
1911,214,132,0.9851
2143,214,132,0.9371
3660,214,132,0.4295
7006,214,132,0.7861
10451,214,132,0.7559
10466,214,132,0.9416
10469,214,132,0.7362
10476,214,132,0.9947
10485,214,132,0.1829
1753,210,23,0.9495
1761,210,23,0.0508
1766,210,23,0.9968
1769,210,23,0.9600
1777,210,23,0.8389
1781,210,23,0.7038
1786,210,23,0.0564
5594,211,107,0.9031
1077,213,93,0.9376
10319,213,93,0.7611
282,214,132,0.8956
573,214,132,0.9921
3294,214,132,0.8854
10489,214,132,0.9921
10497,214,132,0.9811
10500,214,132,0.9954
10510,214,132,0.9991
10523,214,132,0.7659
10527,214,132,0.9945
10542,214,132,0.8993
1794,210,23,0.9619
1805,210,23,0.9567
1272,211,43,0.3830
5085,211,43,0.4529
5995,211,43,0.2096
