ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7972
12,210,132,0.1682
24,210,132,0.8756
40,210,132,0.9829
41,210,132,0.5997
44,210,132,0.8553
53,210,132,0.7052
59,210,132,0.9976
66,210,132,0.2796
69,210,132,0.3229
7430,211,132,0.9218
187,212,132,0.9939
592,212,132,0.9933
1565,212,132,0.9912
2033,212,132,0.5847
4586,212,132,0.9914
5943,212,132,0.9977
9024,212,132,0.9903
9028,212,132,0.9983
9036,212,132,0.9220
9039,212,132,0.7101
115,213,132,0.0087
337,213,132,0.1390
4663,213,132,0.8094
6076,213,132,0.7001
6195,213,132,0.8258
6461,213,132,0.8622
8770,213,132,0.9650
9723,213,132,0.9858
9727,213,132,0.0486
9729,213,132,0.9948
77,210,132,0.9594
80,210,132,0.9080
85,210,132,0.3043
89,210,132,0.1820
97,210,132,0.4362
104,210,132,0.9082
113,210,132,0.9416
132,210,132,0.4292
136,210,132,0.9433
141,210,132,0.9893
2690,211,132,0.1842
4526,211,132,0.9724
5282,211,132,0.5297
5390,211,132,0.9433
7034,211,132,0.9814
7431,211,132,0.9911
7435,211,132,0.2231
7440,211,132,0.9609
7442,211,132,0.6259
7447,211,132,0.9867
6727,212,132,0.9207
9042,212,132,0.9886
9045,212,132,0.2122
9054,212,132,0.9862
9737,213,132,0.9956
151,210,132,0.9616
158,210,132,0.8870
164,210,132,0.0668
167,210,132,0.0947
307,211,132,0.8842
1075,211,132,0.9119
7456,211,132,0.3880
7467,211,132,0.9878
7469,211,132,0.9864
7477,211,132,0.9307
7484,211,132,0.9930
7493,211,132,0.9963
7498,211,132,0.9656
7504,211,132,0.9519
347,212,132,0.4929
1404,212,132,0.9771
2297,212,132,0.9724
3972,212,132,0.9869
6572,212,132,0.9824
8100,212,132,0.9962
8918,212,132,0.0199
9060,212,132,0.9942
9065,212,132,0.9865
9082,212,132,0.9929
9741,213,132,0.9896
176,210,132,0.5744
186,210,132,0.9315
197,210,132,0.7381
201,210,132,0.2999
209,210,132,0.9882
218,210,132,0.9866
221,210,132,0.9892
225,210,132,0.9641
236,210,132,0.9799
237,210,132,0.1932
1321,211,132,0.9503
3171,211,132,0.4810
7510,211,132,0.9768
7512,211,132,0.9474
7519,211,132,0.9446
1076,212,132,0.8633
1463,212,132,0.8735
2101,212,132,0.9948
4017,212,132,0.9831
7053,212,132,0.9841
7173,212,132,0.2123
9093,212,132,0.9947
9096,212,132,0.9544
9105,212,132,0.9904
9107,212,132,0.9771
2154,213,132,0.3000
9746,213,132,0.0879
9753,213,132,0.9939
9755,213,132,0.9860
242,210,132,0.9921
251,210,132,0.8367
261,210,132,0.2269
266,210,132,0.9765
270,210,132,0.7389
281,210,132,0.0367
2807,211,132,0.3383
3131,211,132,0.8793
4575,211,132,0.9907
7524,211,132,0.9898
7528,211,132,0.0623
1186,212,132,0.2658
4417,212,132,0.9750
5736,212,132,0.0726
7923,212,132,0.9754
9113,212,132,0.9833
1910,213,132,0.9854
4135,213,132,0.7885
6261,213,132,0.9880
8676,213,132,0.9867
9094,213,132,0.9909
9329,213,132,0.7838
9348,213,132,0.9747
