ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6564
12,210,132,0.2314
24,210,132,0.8970
40,210,132,0.9738
41,210,132,0.2896
44,210,132,0.3249
53,210,132,0.8087
59,210,132,0.9957
66,210,132,0.6654
69,210,132,0.3820
7430,211,132,0.9256
187,212,132,0.9882
592,212,132,0.9888
1565,212,132,0.9787
2033,212,132,0.2801
4586,212,132,0.9873
5943,212,132,0.9964
9024,212,132,0.9869
9028,212,132,0.9984
9036,212,132,0.8589
9039,212,132,0.7991
115,213,132,0.0130
337,213,132,0.1723
4663,213,132,0.7731
6076,213,132,0.7994
6195,213,132,0.8435
6461,213,132,0.7897
8770,213,132,0.9529
9723,213,132,0.9839
9727,213,132,0.0576
9729,213,132,0.9754
77,210,132,0.9469
80,210,132,0.8858
85,210,132,0.3139
89,210,132,0.1812
97,210,132,0.7149
104,210,132,0.9583
113,210,132,0.9686
132,210,132,0.8059
136,210,132,0.9738
141,210,132,0.9937
2690,211,132,0.2969
4526,211,132,0.9643
5282,211,132,0.4064
5390,211,132,0.9128
7034,211,132,0.9656
7431,211,132,0.9901
7435,211,132,0.0859
7440,211,132,0.9800
7442,211,132,0.6483
7447,211,132,0.9904
6727,212,132,0.7690
9042,212,132,0.9908
9045,212,132,0.1142
9054,212,132,0.9902
9737,213,132,0.9780
151,210,132,0.8091
158,210,132,0.8590
164,210,132,0.0242
167,210,132,0.3849
307,211,132,0.9334
1075,211,132,0.6336
7456,211,132,0.2581
7467,211,132,0.9877
7469,211,132,0.9823
7477,211,132,0.9522
7484,211,132,0.9767
7493,211,132,0.9944
7498,211,132,0.9615
7504,211,132,0.9286
347,212,132,0.3779
1404,212,132,0.9631
2297,212,132,0.9689
3972,212,132,0.9906
6572,212,132,0.9772
8100,212,132,0.9952
8918,212,132,0.0110
9060,212,132,0.9868
9065,212,132,0.9899
9082,212,132,0.9971
9741,213,132,0.9647
176,210,132,0.7939
186,210,132,0.9647
197,210,132,0.6946
201,210,132,0.4233
209,210,132,0.9860
218,210,132,0.9871
221,210,132,0.9732
225,210,132,0.9618
236,210,132,0.9543
237,210,132,0.0674
1321,211,132,0.9340
3171,211,132,0.3249
7510,211,132,0.9813
7512,211,132,0.9451
7519,211,132,0.9067
1076,212,132,0.8980
1463,212,132,0.9104
2101,212,132,0.9931
4017,212,132,0.9912
7053,212,132,0.9820
7173,212,132,0.2823
9093,212,132,0.9940
9096,212,132,0.9635
9105,212,132,0.9896
9107,212,132,0.9893
2154,213,132,0.1411
9746,213,132,0.0895
9753,213,132,0.9931
9755,213,132,0.9886
242,210,132,0.9790
251,210,132,0.8012
261,210,132,0.2163
266,210,132,0.9711
270,210,132,0.5282
281,210,132,0.0456
2807,211,132,0.2475
3131,211,132,0.8749
4575,211,132,0.9756
7524,211,132,0.9906
7528,211,132,0.2247
1186,212,132,0.1985
4417,212,132,0.9770
5736,212,132,0.1597
7923,212,132,0.9581
9113,212,132,0.9797
1910,213,132,0.9819
4135,213,132,0.9282
6261,213,132,0.9893
8676,213,132,0.9878
9094,213,132,0.9879
9329,213,132,0.8866
9348,213,132,0.9645
9445,213,132,0.9894
9760,213,132,0.8658
9764,213,132,0.8484
290,210,132,0.9032
292,210,132,0.9444
299,210,132,0.9271
306,210,132,0.3639
1495,211,132,0.1835
1542,211,132,0.8785
2193,211,132,0.9753
4984,211,132,0.3716
7540,211,132,0.9369
7543,211,132,0.8283
7549,211,132,0.5986
7551,211,132,0.9491
7558,211,132,0.7496
7562,211,132,0.9917
210,212,132,0.4459
2655,212,132,0.7473
4689,212,132,0.9950
4789,212,132,0.8791
6241,212,132,0.7464
7607,212,132,0.9674
8901,212,132,0.9849
9117,212,132,0.9808
9126,212,132,0.9045
9130,212,132,0.9791
271,213,132,0.2457
561,213,132,0.2453
763,213,132,0.9900
2739,213,132,0.5194
7005,213,132,0.0216
7311,213,132,0.9923
9255,213,132,0.8621
9776,213,132,0.9899
9779,213,132,0.9823
9782,213,132,0.9869
315,210,132,0.7332
329,210,132,0.9792
335,210,132,0.9040
343,210,132,0.9348
345,210,132,0.9883
364,210,132,0.9946
368,210,132,0.9917
375,210,132,0.9912
391,210,132,0.9852
394,210,132,0.9330
3384,211,132,0.9787
4816,211,132,0.7791
7143,211,132,0.7390
7166,211,132,0.9517
7573,211,132,0.9941
7583,211,132,0.9841
