ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7371
12,210,132,0.1598
24,210,132,0.9780
40,210,132,0.9662
41,210,132,0.3141
44,210,132,0.9148
53,210,132,0.4951
59,210,132,0.9973
66,210,132,0.4397
69,210,132,0.7608
7430,211,132,0.9350
187,212,132,0.9844
592,212,132,0.9908
1565,212,132,0.9918
2033,212,132,0.7550
4586,212,132,0.9922
5943,212,132,0.9953
9024,212,132,0.9923
9028,212,132,0.9948
9036,212,132,0.9406
9039,212,132,0.7735
115,213,132,0.0182
337,213,132,0.0608
4663,213,132,0.7288
6076,213,132,0.6848
6195,213,132,0.7634
6461,213,132,0.6760
8770,213,132,0.9620
9723,213,132,0.9874
9727,213,132,0.0528
9729,213,132,0.9948
77,210,132,0.9666
80,210,132,0.8464
85,210,132,0.5819
89,210,132,0.2711
97,210,132,0.6072
104,210,132,0.7108
113,210,132,0.8244
132,210,132,0.7762
136,210,132,0.8886
141,210,132,0.9774
2690,211,132,0.4307
4526,211,132,0.9886
5282,211,132,0.2513
5390,211,132,0.9669
7034,211,132,0.9813
7431,211,132,0.9915
7435,211,132,0.2382
7440,211,132,0.9179
7442,211,132,0.7100
7447,211,132,0.9941
6727,212,132,0.9127
9042,212,132,0.9940
9045,212,132,0.1940
9054,212,132,0.9768
9737,213,132,0.9936
151,210,132,0.9636
158,210,132,0.8114
164,210,132,0.0720
167,210,132,0.0204
307,211,132,0.8935
1075,211,132,0.9155
7456,211,132,0.4487
7467,211,132,0.9813
7469,211,132,0.9778
7477,211,132,0.9234
7484,211,132,0.9934
7493,211,132,0.9939
7498,211,132,0.8557
7504,211,132,0.9885
347,212,132,0.3424
1404,212,132,0.9687
2297,212,132,0.9688
3972,212,132,0.9870
6572,212,132,0.9684
8100,212,132,0.9953
8918,212,132,0.0196
9060,212,132,0.9759
9065,212,132,0.9910
9082,212,132,0.9976
9741,213,132,0.9690
176,210,132,0.6371
186,210,132,0.9502
197,210,132,0.9511
201,210,132,0.4499
209,210,132,0.9899
218,210,132,0.9366
221,210,132,0.9846
225,210,132,0.9844
236,210,132,0.9582
237,210,132,0.2409
1321,211,132,0.9550
3171,211,132,0.4496
7510,211,132,0.9657
7512,211,132,0.9752
7519,211,132,0.9360
1076,212,132,0.9320
1463,212,132,0.8805
2101,212,132,0.9962
4017,212,132,0.9862
7053,212,132,0.9806
7173,212,132,0.5274
9093,212,132,0.9933
9096,212,132,0.9865
9105,212,132,0.9908
9107,212,132,0.9935
2154,213,132,0.2184
9746,213,132,0.2198
9753,213,132,0.9833
9755,213,132,0.9710
242,210,132,0.9841
251,210,132,0.5490
261,210,132,0.2863
266,210,132,0.9598
270,210,132,0.3419
281,210,132,0.0251
2807,211,132,0.2404
3131,211,132,0.7764
4575,211,132,0.9843
7524,211,132,0.9856
7528,211,132,0.0420
1186,212,132,0.2183
4417,212,132,0.9741
5736,212,132,0.0972
7923,212,132,0.9552
9113,212,132,0.9698
1910,213,132,0.9891
4135,213,132,0.9267
6261,213,132,0.9831
8676,213,132,0.9868
9094,213,132,0.9829
9329,213,132,0.7466
9348,213,132,0.9607
9445,213,132,0.9956
9760,213,132,0.9297
9764,213,132,0.9043
290,210,132,0.9675
292,210,132,0.9785
299,210,132,0.8230
306,210,132,0.5687
1495,211,132,0.3798
1542,211,132,0.8517
2193,211,132,0.9706
4984,211,132,0.1781
7540,211,132,0.9144
7543,211,132,0.9757
7549,211,132,0.6125
7551,211,132,0.9637
7558,211,132,0.5557
7562,211,132,0.9682
210,212,132,0.4681
2655,212,132,0.8270
4689,212,132,0.9904
4789,212,132,0.8822
6241,212,132,0.6402
7607,212,132,0.9350
8901,212,132,0.9789
9117,212,132,0.9916
9126,212,132,0.8180
9130,212,132,0.9910
271,213,132,0.2682
561,213,132,0.1674
763,213,132,0.9828
2739,213,132,0.4462
7005,213,132,0.0232
7311,213,132,0.9947
9255,213,132,0.8375
9776,213,132,0.9888
9779,213,132,0.9350
9782,213,132,0.9934
315,210,132,0.5364
329,210,132,0.9744
335,210,132,0.8655
343,210,132,0.9674
345,210,132,0.9904
364,210,132,0.9932
368,210,132,0.9777
375,210,132,0.9948
391,210,132,0.9789
394,210,132,0.9705
3384,211,132,0.9947
4816,211,132,0.4774
7143,211,132,0.5670
7166,211,132,0.9825
7573,211,132,0.9948
7583,211,132,0.9862
7585,211,132,0.9941
7596,211,132,0.5129
7600,211,132,0.5357
7606,211,132,0.9862
308,212,23,0.6530
1235,212,23,0.9797
2211,212,23,0.9434
7728,212,23,0.9213
8078,212,23,0.9923
9139,212,23,0.7753
9145,212,23,0.9743
9149,212,23,0.9758
9154,212,23,0.8469
9165,212,23,0.9944
4282,213,23,0.9714
6344,213,23,0.5879
7050,213,23,0.3333
7423,213,23,0.7292
9507,213,23,0.7165
9788,213,23,0.5716
9797,213,23,0.9804
9807,213,23,0.9655
9815,213,23,0.2094
9820,213,23,0.1098
404,210,23,0.8838
410,210,23,0.9742
419,210,23,0.2430
424,210,23,0.8458
430,210,23,0.7025
435,210,23,0.8630
442,210,23,0.7037
447,210,23,0.9128
453,210,23,0.8739
459,210,23,0.9511
7616,211,132,0.9906
7619,211,132,0.2361
7629,211,132,0.5328
560,212,23,0.6518
2698,212,23,0.9598
5794,212,23,0.3394
9176,212,23,0.9888
9194,212,23,0.9547
9199,212,23,0.9119
9207,212,23,0.6543
3027,213,23,0.2179
4111,213,23,0.9899
9177,213,23,0.9948
9685,213,23,0.9137
9826,213,23,0.3383
9831,213,23,0.8471
9835,213,23,0.8899
9841,213,23,0.9238
9852,213,23,0.3987
9860,213,23,0.6412
465,210,23,0.7785
476,210,23,0.9059
484,210,23,0.6861
491,210,23,0.8633
7636,211,132,0.9658
7640,211,132,0.6076
7650,211,132,0.9119
7654,211,132,0.6594
525,212,23,0.0798
9217,212,23,0.9353
5642,213,23,0.7299
9866,213,23,0.8292
498,210,23,0.1751
505,210,23,0.0896
515,210,23,0.8062
544,211,132,0.0300
4923,211,132,0.9352
7196,211,132,0.8756
7659,211,132,0.9895
7665,211,132,0.1393
1704,212,23,0.6511
2071,212,23,0.9863
4226,212,23,0.9934
4954,212,23,0.9944
5172,212,23,0.9969
7839,212,23,0.9899
9223,212,23,0.9175
9231,212,23,0.2335
9240,212,23,0.9469
9247,212,23,0.9920
1663,213,23,0.6607
9658,213,23,0.9642
524,210,23,0.1622
535,210,23,0.9401
1022,211,132,0.8154
