ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9160
12,210,132,0.3224
24,210,132,0.9882
40,210,132,0.9495
41,210,132,0.6479
44,210,132,0.5995
53,210,132,0.7354
59,210,132,0.9890
66,210,132,0.3664
69,210,132,0.4246
7430,211,132,0.9065
187,212,132,0.9788
592,212,132,0.9905
1565,212,132,0.9834
2033,212,132,0.8373
4586,212,132,0.9881
5943,212,132,0.9867
9024,212,132,0.9659
9028,212,132,0.9921
9036,212,132,0.8562
9039,212,132,0.7644
115,213,132,0.0135
337,213,132,0.0474
4663,213,132,0.5450
6076,213,132,0.9568
6195,213,132,0.9681
6461,213,132,0.8793
8770,213,132,0.9831
9723,213,132,0.9915
9727,213,132,0.3093
9729,213,132,0.9787
77,210,132,0.8619
80,210,132,0.7950
85,210,132,0.5898
89,210,132,0.1465
97,210,132,0.2874
104,210,132,0.6567
113,210,132,0.9125
132,210,132,0.6250
136,210,132,0.9835
141,210,132,0.9913
2690,211,132,0.1339
4526,211,132,0.9406
5282,211,132,0.2784
5390,211,132,0.9692
7034,211,132,0.9677
7431,211,132,0.9798
7435,211,132,0.4178
7440,211,132,0.8852
7442,211,132,0.4520
7447,211,132,0.9757
6727,212,132,0.8652
9042,212,132,0.9815
9045,212,132,0.0733
9054,212,132,0.9552
9737,213,132,0.9914
151,210,132,0.9332
158,210,132,0.6159
164,210,132,0.3100
167,210,132,0.0222
307,211,132,0.9773
1075,211,132,0.9397
7456,211,132,0.1272
7467,211,132,0.9755
7469,211,132,0.9620
7477,211,132,0.3614
7484,211,132,0.9910
7493,211,132,0.9834
7498,211,132,0.8500
7504,211,132,0.9756
347,212,132,0.7110
1404,212,132,0.9497
2297,212,132,0.9549
3972,212,132,0.9867
6572,212,132,0.9698
8100,212,132,0.9882
8918,212,132,0.0410
9060,212,132,0.9689
9065,212,132,0.9880
9082,212,132,0.9820
9741,213,132,0.9884
176,210,132,0.8988
186,210,132,0.9698
197,210,132,0.9782
201,210,132,0.5580
209,210,132,0.9930
218,210,132,0.9642
221,210,132,0.9908
225,210,132,0.9671
236,210,132,0.9512
