ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8176
12,210,132,0.2831
24,210,132,0.8957
40,210,132,0.9886
41,210,132,0.5016
44,210,132,0.2777
53,210,132,0.8442
59,210,132,0.9988
66,210,132,0.2487
69,210,132,0.7020
7430,211,132,0.9051
187,212,132,0.9895
592,212,132,0.9883
1565,212,132,0.9306
2033,212,132,0.8447
4586,212,132,0.9940
5943,212,132,0.9957
9024,212,132,0.9929
9028,212,132,0.9981
9036,212,132,0.9261
9039,212,132,0.9485
115,213,132,0.0263
337,213,132,0.2014
4663,213,132,0.8387
6076,213,132,0.5976
6195,213,132,0.6849
6461,213,132,0.5272
8770,213,132,0.9827
9723,213,132,0.9928
9727,213,132,0.0280
9729,213,132,0.9876
77,210,132,0.9493
80,210,132,0.8867
85,210,132,0.3212
89,210,132,0.1305
97,210,132,0.5704
104,210,132,0.9231
113,210,132,0.9187
132,210,132,0.7644
136,210,132,0.9332
141,210,132,0.9934
2690,211,132,0.3630
4526,211,132,0.9870
5282,211,132,0.4918
5390,211,132,0.8514
7034,211,132,0.9377
7431,211,132,0.9936
7435,211,132,0.1295
7440,211,132,0.9575
7442,211,132,0.5513
7447,211,132,0.9846
6727,212,132,0.8689
9042,212,132,0.9951
9045,212,132,0.2456
9054,212,132,0.9917
9737,213,132,0.9969
151,210,132,0.8319
158,210,132,0.9270
164,210,132,0.0225
167,210,132,0.0225
307,211,132,0.9062
1075,211,132,0.8252
7456,211,132,0.2175
7467,211,132,0.9857
7469,211,132,0.9873
7477,211,132,0.8547
7484,211,132,0.9905
7493,211,132,0.9963
7498,211,132,0.8760
7504,211,132,0.9682
347,212,132,0.4607
1404,212,132,0.9441
2297,212,132,0.9709
3972,212,132,0.9915
6572,212,132,0.9831
8100,212,132,0.9972
8918,212,132,0.0079
9060,212,132,0.9933
9065,212,132,0.9955
9082,212,132,0.9980
9741,213,132,0.9876
176,210,132,0.7899
186,210,132,0.9290
197,210,132,0.9663
201,210,132,0.4860
209,210,132,0.9905
218,210,132,0.9885
221,210,132,0.9651
225,210,132,0.9575
236,210,132,0.9848
237,210,132,0.1506
1321,211,132,0.9498
3171,211,132,0.2991
7510,211,132,0.9726
7512,211,132,0.9019
7519,211,132,0.9289
1076,212,132,0.9012
1463,212,132,0.8943
2101,212,132,0.9949
4017,212,132,0.9851
7053,212,132,0.9868
7173,212,132,0.1954
9093,212,132,0.9957
9096,212,132,0.9745
9105,212,132,0.9914
9107,212,132,0.9901
2154,213,132,0.1613
9746,213,132,0.1253
9753,213,132,0.9924
9755,213,132,0.9773
242,210,132,0.9965
251,210,132,0.8811
261,210,132,0.1774
266,210,132,0.9650
270,210,132,0.6117
281,210,132,0.0197
2807,211,132,0.2963
3131,211,132,0.8048
4575,211,132,0.9920
7524,211,132,0.9595
7528,211,132,0.1889
1186,212,132,0.4142
4417,212,132,0.9681
5736,212,132,0.1578
7923,212,132,0.9583
9113,212,132,0.9765
1910,213,132,0.9768
4135,213,132,0.8875
6261,213,132,0.9931
8676,213,132,0.9909
9094,213,132,0.9900
9329,213,132,0.7453
9348,213,132,0.9915
9445,213,132,0.9975
9760,213,132,0.9711
9764,213,132,0.9780
290,210,132,0.9433
292,210,132,0.9350
299,210,132,0.9178
306,210,132,0.6788
1495,211,132,0.3880
1542,211,132,0.9183
2193,211,132,0.9899
4984,211,132,0.8562
7540,211,132,0.9653
7543,211,132,0.9829
7549,211,132,0.5993
7551,211,132,0.9738
7558,211,132,0.4238
7562,211,132,0.9849
210,212,132,0.5032
2655,212,132,0.7513
4689,212,132,0.9858
4789,212,132,0.9002
6241,212,132,0.8770
7607,212,132,0.9296
8901,212,132,0.9895
9117,212,132,0.9937
9126,212,132,0.7365
9130,212,132,0.9774
271,213,132,0.1982
561,213,132,0.6464
763,213,132,0.9806
2739,213,132,0.3195
7005,213,132,0.0144
7311,213,132,0.9924
9255,213,132,0.9372
9776,213,132,0.9942
9779,213,132,0.9740
9782,213,132,0.9957
315,210,132,0.7817
329,210,132,0.9862
335,210,132,0.9039
343,210,132,0.8888
345,210,132,0.9938
364,210,132,0.9968
368,210,132,0.9859
375,210,132,0.9919
391,210,132,0.9817
394,210,132,0.8914
3384,211,132,0.9839
4816,211,132,0.9307
7143,211,132,0.8193
7166,211,132,0.9882
7573,211,132,0.9929
7583,211,132,0.9893
7585,211,132,0.9978
7596,211,132,0.4617
7600,211,132,0.7768
7606,211,132,0.9861
308,212,23,0.6441
1235,212,23,0.9719
2211,212,23,0.9844
7728,212,23,0.9754
8078,212,23,0.9952
9139,212,23,0.9088
9145,212,23,0.9623
9149,212,23,0.9862
9154,212,23,0.8782
9165,212,23,0.9976
4282,213,23,0.9184
6344,213,23,0.4524
7050,213,23,0.1022
7423,213,23,0.8522
9507,213,23,0.7299
9788,213,23,0.1320
9797,213,23,0.9889
9807,213,23,0.9888
9815,213,23,0.0907
9820,213,23,0.0730
404,210,23,0.7345
410,210,23,0.9791
419,210,23,0.4269
424,210,23,0.9147
430,210,23,0.4884
435,210,23,0.9404
442,210,23,0.8905
447,210,23,0.7914
453,210,23,0.9090
459,210,23,0.9337
7616,211,132,0.9911
7619,211,132,0.2524
7629,211,132,0.2580
560,212,23,0.1073
2698,212,23,0.9129
5794,212,23,0.2152
9176,212,23,0.9934
9194,212,23,0.9774
9199,212,23,0.6290
9207,212,23,0.5055
3027,213,23,0.1770
4111,213,23,0.9983
9177,213,23,0.9947
9685,213,23,0.8946
9826,213,23,0.7370
9831,213,23,0.8416
9835,213,23,0.7275
9841,213,23,0.6329
9852,213,23,0.7154
9860,213,23,0.9095
465,210,23,0.7834
476,210,23,0.9637
484,210,23,0.6053
491,210,23,0.8594
7636,211,132,0.9933
7640,211,132,0.7740
7650,211,132,0.9675
7654,211,132,0.6811
525,212,23,0.2068
9217,212,23,0.9469
5642,213,23,0.7708
9866,213,23,0.9348
498,210,23,0.2034
505,210,23,0.1749
515,210,23,0.8906
544,211,132,0.0259
4923,211,132,0.9470
7196,211,132,0.9687
7659,211,132,0.9921
7665,211,132,0.4125
1704,212,23,0.8771
2071,212,23,0.9844
4226,212,23,0.9904
4954,212,23,0.9983
5172,212,23,0.9980
7839,212,23,0.9887
9223,212,23,0.9764
9231,212,23,0.3604
9240,212,23,0.9542
9247,212,23,0.9939
1663,213,23,0.7002
9658,213,23,0.9530
524,210,23,0.3053
535,210,23,0.9609
1022,211,132,0.9149
2604,211,132,0.9884
3362,211,132,0.6922
5410,211,132,0.9960
6393,211,132,0.7511
6674,211,132,0.9977
7672,211,132,0.9058
7678,211,132,0.8622
7680,211,132,0.9851
7681,211,132,0.9978
762,212,107,0.9618
5461,212,107,0.9445
8893,212,107,0.5654
9254,212,107,0.9757
9258,212,107,0.9764
9266,212,107,0.9937
9270,212,107,0.9975
9274,212,107,0.5359
9278,212,107,0.9631
238,213,23,0.9536
9870,213,23,0.9519
543,210,23,0.7625
