ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8246
12,210,132,0.1460
24,210,132,0.8618
40,210,132,0.9722
41,210,132,0.5983
44,210,132,0.4888
53,210,132,0.9006
59,210,132,0.9994
66,210,132,0.1964
69,210,132,0.2294
7430,211,132,0.8783
187,212,132,0.9916
592,212,132,0.9951
1565,212,132,0.9915
2033,212,132,0.8082
4586,212,132,0.9903
5943,212,132,0.9991
9024,212,132,0.9944
9028,212,132,0.9994
9036,212,132,0.9141
9039,212,132,0.8253
115,213,132,0.0214
337,213,132,0.3671
4663,213,132,0.7615
6076,213,132,0.7966
6195,213,132,0.7860
6461,213,132,0.7925
8770,213,132,0.9709
9723,213,132,0.9969
9727,213,132,0.0317
9729,213,132,0.9967
77,210,132,0.9381
80,210,132,0.9651
85,210,132,0.2821
89,210,132,0.1447
97,210,132,0.3626
104,210,132,0.6072
113,210,132,0.8578
132,210,132,0.6127
136,210,132,0.9316
141,210,132,0.9763
2690,211,132,0.2433
4526,211,132,0.9907
5282,211,132,0.6169
5390,211,132,0.8857
7034,211,132,0.9301
7431,211,132,0.9955
7435,211,132,0.1220
7440,211,132,0.9853
7442,211,132,0.4368
7447,211,132,0.9961
6727,212,132,0.8848
9042,212,132,0.9960
9045,212,132,0.0895
9054,212,132,0.9955
9737,213,132,0.9977
151,210,132,0.6525
158,210,132,0.6291
164,210,132,0.0153
167,210,132,0.1234
307,211,132,0.9432
1075,211,132,0.8209
7456,211,132,0.5658
7467,211,132,0.9955
7469,211,132,0.9961
7477,211,132,0.9664
7484,211,132,0.9837
7493,211,132,0.9960
7498,211,132,0.9894
7504,211,132,0.8172
347,212,132,0.2977
1404,212,132,0.9581
2297,212,132,0.9579
3972,212,132,0.9945
6572,212,132,0.9942
8100,212,132,0.9976
8918,212,132,0.0173
9060,212,132,0.9901
9065,212,132,0.9844
9082,212,132,0.9988
9741,213,132,0.9910
176,210,132,0.4829
186,210,132,0.8656
197,210,132,0.9460
201,210,132,0.6117
209,210,132,0.9912
218,210,132,0.9919
221,210,132,0.9796
225,210,132,0.9754
236,210,132,0.9917
237,210,132,0.0067
1321,211,132,0.9710
3171,211,132,0.2431
7510,211,132,0.9907
7512,211,132,0.7617
7519,211,132,0.9812
1076,212,132,0.9785
1463,212,132,0.8713
2101,212,132,0.9982
4017,212,132,0.9912
7053,212,132,0.9951
7173,212,132,0.0696
9093,212,132,0.9976
9096,212,132,0.9923
9105,212,132,0.9917
9107,212,132,0.9956
2154,213,132,0.0781
9746,213,132,0.1080
9753,213,132,0.9935
9755,213,132,0.9956
242,210,132,0.9851
251,210,132,0.4059
261,210,132,0.2370
266,210,132,0.9680
270,210,132,0.4701
281,210,132,0.0118
2807,211,132,0.3010
3131,211,132,0.8442
4575,211,132,0.9875
7524,211,132,0.9922
7528,211,132,0.5308
1186,212,132,0.1502
4417,212,132,0.9844
5736,212,132,0.0657
7923,212,132,0.9776
9113,212,132,0.9938
1910,213,132,0.9858
4135,213,132,0.7334
6261,213,132,0.9965
8676,213,132,0.9941
9094,213,132,0.9972
9329,213,132,0.7704
9348,213,132,0.9633
9445,213,132,0.9984
9760,213,132,0.9280
9764,213,132,0.9845
290,210,132,0.9678
292,210,132,0.9250
299,210,132,0.9681
306,210,132,0.3906
1495,211,132,0.3363
1542,211,132,0.9695
2193,211,132,0.9858
4984,211,132,0.0661
7540,211,132,0.9859
7543,211,132,0.9310
7549,211,132,0.5636
7551,211,132,0.9821
7558,211,132,0.5945
7562,211,132,0.9132
210,212,132,0.1948
2655,212,132,0.5496
4689,212,132,0.9873
4789,212,132,0.8139
6241,212,132,0.9306
7607,212,132,0.9474
8901,212,132,0.9906
9117,212,132,0.9948
9126,212,132,0.7179
9130,212,132,0.9821
271,213,132,0.3599
561,213,132,0.3289
763,213,132,0.9953
