ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6973
12,210,132,0.1112
24,210,132,0.9324
40,210,132,0.9584
41,210,132,0.2411
44,210,132,0.5997
53,210,132,0.7585
59,210,132,0.9914
66,210,132,0.3380
69,210,132,0.4601
7430,211,132,0.9339
187,212,132,0.9860
592,212,132,0.9952
1565,212,132,0.9937
2033,212,132,0.8182
4586,212,132,0.9936
5943,212,132,0.9957
9024,212,132,0.9893
9028,212,132,0.9958
9036,212,132,0.8520
9039,212,132,0.7992
115,213,132,0.0153
337,213,132,0.1399
4663,213,132,0.7480
6076,213,132,0.7864
6195,213,132,0.8201
6461,213,132,0.7069
8770,213,132,0.9695
9723,213,132,0.9727
9727,213,132,0.0467
9729,213,132,0.9910
77,210,132,0.9422
80,210,132,0.8581
85,210,132,0.5016
89,210,132,0.1811
97,210,132,0.4716
104,210,132,0.5814
113,210,132,0.7885
132,210,132,0.6946
136,210,132,0.8416
141,210,132,0.9515
2690,211,132,0.3027
4526,211,132,0.9461
5282,211,132,0.1822
5390,211,132,0.9677
7034,211,132,0.9714
7431,211,132,0.9885
7435,211,132,0.1871
7440,211,132,0.9150
7442,211,132,0.5687
7447,211,132,0.9913
6727,212,132,0.9561
9042,212,132,0.9924
9045,212,132,0.1268
9054,212,132,0.9728
9737,213,132,0.9882
151,210,132,0.9391
158,210,132,0.7897
164,210,132,0.1378
167,210,132,0.1727
307,211,132,0.9147
1075,211,132,0.7843
7456,211,132,0.4845
7467,211,132,0.9864
7469,211,132,0.9824
7477,211,132,0.8572
7484,211,132,0.9851
7493,211,132,0.9917
7498,211,132,0.9261
7504,211,132,0.9754
347,212,132,0.2349
1404,212,132,0.9545
2297,212,132,0.9693
3972,212,132,0.9737
6572,212,132,0.9693
8100,212,132,0.9939
8918,212,132,0.0215
9060,212,132,0.9283
9065,212,132,0.9907
9082,212,132,0.9951
9741,213,132,0.9740
176,210,132,0.8694
186,210,132,0.9709
197,210,132,0.9706
201,210,132,0.3488
209,210,132,0.9846
218,210,132,0.9572
221,210,132,0.9796
225,210,132,0.9795
236,210,132,0.9502
237,210,132,0.2383
1321,211,132,0.9461
3171,211,132,0.5292
7510,211,132,0.9682
7512,211,132,0.9641
7519,211,132,0.9364
1076,212,132,0.8064
1463,212,132,0.8956
2101,212,132,0.9884
4017,212,132,0.9581
7053,212,132,0.9614
7173,212,132,0.5116
9093,212,132,0.9944
9096,212,132,0.9571
9105,212,132,0.9889
9107,212,132,0.9852
2154,213,132,0.1891
9746,213,132,0.1525
9753,213,132,0.9876
9755,213,132,0.9793
242,210,132,0.9751
251,210,132,0.7297
261,210,132,0.2219
266,210,132,0.9733
270,210,132,0.6236
281,210,132,0.1476
2807,211,132,0.1914
3131,211,132,0.9373
4575,211,132,0.9861
7524,211,132,0.9880
7528,211,132,0.0368
1186,212,132,0.2254
4417,212,132,0.9815
5736,212,132,0.1151
7923,212,132,0.9644
9113,212,132,0.9895
1910,213,132,0.9808
4135,213,132,0.8506
6261,213,132,0.9845
8676,213,132,0.9873
9094,213,132,0.9820
9329,213,132,0.8924
9348,213,132,0.9691
9445,213,132,0.9937
9760,213,132,0.9581
9764,213,132,0.6311
290,210,132,0.9581
292,210,132,0.9593
299,210,132,0.8792
306,210,132,0.4083
1495,211,132,0.3212
1542,211,132,0.8678
2193,211,132,0.9763
4984,211,132,0.2696
7540,211,132,0.9285
7543,211,132,0.8626
7549,211,132,0.7274
7551,211,132,0.9223
7558,211,132,0.4103
7562,211,132,0.9639
210,212,132,0.7788
2655,212,132,0.8068
4689,212,132,0.9943
4789,212,132,0.9714
6241,212,132,0.7355
7607,212,132,0.9595
8901,212,132,0.9877
9117,212,132,0.9879
9126,212,132,0.8869
9130,212,132,0.9906
271,213,132,0.1287
561,213,132,0.3577
763,213,132,0.9702
2739,213,132,0.2803
7005,213,132,0.0209
7311,213,132,0.9852
9255,213,132,0.8906
9776,213,132,0.9882
9779,213,132,0.9782
9782,213,132,0.9894
315,210,132,0.7157
329,210,132,0.9874
335,210,132,0.8800
343,210,132,0.9613
345,210,132,0.9831
364,210,132,0.9908
368,210,132,0.9812
375,210,132,0.9850
391,210,132,0.9794
394,210,132,0.9388
3384,211,132,0.9941
4816,211,132,0.8429
7143,211,132,0.6931
7166,211,132,0.9828
7573,211,132,0.9963
7583,211,132,0.9858
7585,211,132,0.9947
7596,211,132,0.2145
7600,211,132,0.4573
7606,211,132,0.9693
308,212,23,0.5750
1235,212,23,0.9923
2211,212,23,0.9780
7728,212,23,0.9416
8078,212,23,0.9934
9139,212,23,0.7930
9145,212,23,0.9850
9149,212,23,0.9729
9154,212,23,0.8243
9165,212,23,0.9948
4282,213,23,0.9725
6344,213,23,0.5573
7050,213,23,0.1848
7423,213,23,0.4013
9507,213,23,0.6486
9788,213,23,0.6020
9797,213,23,0.9752
9807,213,23,0.9240
9815,213,23,0.2465
9820,213,23,0.4895
404,210,23,0.9237
410,210,23,0.9748
419,210,23,0.3747
424,210,23,0.8197
430,210,23,0.7221
435,210,23,0.8279
442,210,23,0.5136
447,210,23,0.8366
453,210,23,0.7620
459,210,23,0.9300
7616,211,132,0.9844
7619,211,132,0.1112
7629,211,132,0.6924
560,212,23,0.3702
2698,212,23,0.9542
5794,212,23,0.3668
9176,212,23,0.9860
9194,212,23,0.9183
9199,212,23,0.9294
9207,212,23,0.5705
3027,213,23,0.2003
4111,213,23,0.9909
9177,213,23,0.9949
9685,213,23,0.8187
9826,213,23,0.4104
9831,213,23,0.7680
9835,213,23,0.7052
9841,213,23,0.7272
9852,213,23,0.5481
9860,213,23,0.8895
465,210,23,0.7853
476,210,23,0.9239
484,210,23,0.6138
491,210,23,0.8648
7636,211,132,0.9671
7640,211,132,0.9001
7650,211,132,0.8984
7654,211,132,0.6762
525,212,23,0.0785
9217,212,23,0.9669
5642,213,23,0.7874
9866,213,23,0.9142
498,210,23,0.5770
505,210,23,0.3215
515,210,23,0.8676
544,211,132,0.0465
4923,211,132,0.9331
7196,211,132,0.8890
7659,211,132,0.9855
7665,211,132,0.1358
1704,212,23,0.8493
2071,212,23,0.9772
4226,212,23,0.9925
4954,212,23,0.9945
5172,212,23,0.9933
7839,212,23,0.9873
9223,212,23,0.9681
9231,212,23,0.2172
9240,212,23,0.9248
9247,212,23,0.9840
1663,213,23,0.7465
9658,213,23,0.9704
524,210,23,0.3063
535,210,23,0.9544
1022,211,132,0.7900
2604,211,132,0.9866
3362,211,132,0.4721
5410,211,132,0.9940
6393,211,132,0.1881
6674,211,132,0.9855
7672,211,132,0.6237
7678,211,132,0.8412
7680,211,132,0.8992
7681,211,132,0.9677
762,212,107,0.9664
5461,212,107,0.9282
8893,212,107,0.8384
9254,212,107,0.9500
9258,212,107,0.9855
9266,212,107,0.9911
9270,212,107,0.9943
9274,212,107,0.2392
9278,212,107,0.9628
238,213,23,0.9106
9870,213,23,0.9023
543,210,23,0.3498
559,210,23,0.6866
567,210,23,0.6417
1894,211,132,0.5853
2165,211,132,0.7015
3651,211,132,0.6223
7682,211,132,0.9476
7687,211,132,0.6141
2342,212,43,0.8827
3957,212,43,0.8148
5292,212,43,0.5960
8105,212,43,0.8387
9287,212,43,0.9346
9292,212,43,0.9724
9297,212,43,0.6437
9302,212,43,0.7929
9311,212,43,0.6427
3791,213,23,0.9482
7225,213,23,0.7950
572,210,23,0.8181
580,210,23,0.2387
591,210,23,0.9771
602,210,23,0.9854
610,210,23,0.9937
618,210,23,0.9521
625,210,23,0.8475
1176,211,132,0.6396
3583,211,132,0.9873
3857,211,132,0.9610
7691,211,132,0.9557
7701,211,132,0.9789
7703,211,132,0.1082
7004,212,43,0.9183
7197,212,43,0.9350
9316,212,43,0.9748
9324,212,43,0.9832
460,213,23,0.7500
2551,213,23,0.9822
2650,213,23,0.9668
3293,213,23,0.9898
4684,213,23,0.0212
6131,213,23,0.9204
7499,213,23,0.9933
9876,213,23,0.9368
9882,213,23,0.9627
9889,213,23,0.6223
632,210,23,0.8664
642,210,23,0.8896
646,210,23,0.8846
1787,211,132,0.5522
5257,211,132,0.9063
7714,211,132,0.8511
