ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8840
12,210,132,0.5366
24,210,132,0.9687
40,210,132,0.9190
41,210,132,0.5054
44,210,132,0.5208
53,210,132,0.5903
59,210,132,0.9764
66,210,132,0.2684
69,210,132,0.5344
7430,211,132,0.8262
187,212,132,0.9633
592,212,132,0.9895
1565,212,132,0.9813
2033,212,132,0.9103
4586,212,132,0.9890
5943,212,132,0.9806
9024,212,132,0.9378
9028,212,132,0.9774
9036,212,132,0.8852
9039,212,132,0.7304
115,213,132,0.0222
337,213,132,0.1916
4663,213,132,0.5184
6076,213,132,0.9041
6195,213,132,0.9602
6461,213,132,0.7685
8770,213,132,0.9491
9723,213,132,0.9455
9727,213,132,0.2378
9729,213,132,0.9423
77,210,132,0.6798
80,210,132,0.6324
85,210,132,0.5760
89,210,132,0.0821
97,210,132,0.2669
104,210,132,0.7803
113,210,132,0.9653
132,210,132,0.9634
136,210,132,0.9877
141,210,132,0.9890
2690,211,132,0.1199
4526,211,132,0.8430
5282,211,132,0.1967
5390,211,132,0.9276
7034,211,132,0.9386
7431,211,132,0.9519
7435,211,132,0.2491
7440,211,132,0.8172
7442,211,132,0.3323
7447,211,132,0.9542
6727,212,132,0.7474
9042,212,132,0.9404
9045,212,132,0.1377
9054,212,132,0.9491
9737,213,132,0.9649
151,210,132,0.8998
158,210,132,0.4216
164,210,132,0.4710
167,210,132,0.0684
307,211,132,0.9430
1075,211,132,0.7550
7456,211,132,0.2947
7467,211,132,0.9160
7469,211,132,0.9371
7477,211,132,0.3418
7484,211,132,0.9708
7493,211,132,0.9581
7498,211,132,0.9387
7504,211,132,0.9568
347,212,132,0.6594
1404,212,132,0.8555
2297,212,132,0.8733
3972,212,132,0.9417
6572,212,132,0.9233
8100,212,132,0.9587
8918,212,132,0.0633
9060,212,132,0.9384
9065,212,132,0.9548
9082,212,132,0.8505
9741,213,132,0.9573
176,210,132,0.6943
186,210,132,0.8944
197,210,132,0.9247
201,210,132,0.5763
209,210,132,0.9730
218,210,132,0.9366
221,210,132,0.9663
225,210,132,0.9591
236,210,132,0.9332
237,210,132,0.3860
1321,211,132,0.9265
3171,211,132,0.3216
7510,211,132,0.9535
7512,211,132,0.9423
7519,211,132,0.9540
1076,212,132,0.8395
1463,212,132,0.8390
2101,212,132,0.9614
4017,212,132,0.8778
7053,212,132,0.9313
7173,212,132,0.4359
9093,212,132,0.9454
9096,212,132,0.6501
9105,212,132,0.9223
9107,212,132,0.9796
2154,213,132,0.2499
9746,213,132,0.2682
9753,213,132,0.9513
9755,213,132,0.9176
242,210,132,0.9758
251,210,132,0.4274
261,210,132,0.6204
266,210,132,0.8810
270,210,132,0.3349
281,210,132,0.1121
2807,211,132,0.2637
3131,211,132,0.8949
4575,211,132,0.9442
7524,211,132,0.9591
7528,211,132,0.1622
1186,212,132,0.2764
4417,212,132,0.9198
5736,212,132,0.2390
7923,212,132,0.9295
9113,212,132,0.9414
1910,213,132,0.9395
4135,213,132,0.9066
6261,213,132,0.9688
8676,213,132,0.9387
9094,213,132,0.9362
9329,213,132,0.8386
9348,213,132,0.8638
9445,213,132,0.9714
9760,213,132,0.7914
9764,213,132,0.7924
290,210,132,0.9572
292,210,132,0.9085
299,210,132,0.8027
306,210,132,0.5637
1495,211,132,0.4040
1542,211,132,0.7880
2193,211,132,0.9634
4984,211,132,0.1993
7540,211,132,0.8765
7543,211,132,0.7187
7549,211,132,0.5665
7551,211,132,0.8602
7558,211,132,0.4299
7562,211,132,0.8996
210,212,132,0.6123
2655,212,132,0.6772
4689,212,132,0.9488
4789,212,132,0.9208
6241,212,132,0.2018
7607,212,132,0.8946
8901,212,132,0.9280
9117,212,132,0.9771
9126,212,132,0.8079
9130,212,132,0.9857
271,213,132,0.2343
561,213,132,0.4549
763,213,132,0.9239
2739,213,132,0.1538
7005,213,132,0.0490
7311,213,132,0.9527
9255,213,132,0.9265
9776,213,132,0.9489
9779,213,132,0.9301
9782,213,132,0.9771
315,210,132,0.6647
329,210,132,0.9414
335,210,132,0.7485
343,210,132,0.8946
345,210,132,0.9356
364,210,132,0.9381
368,210,132,0.9467
375,210,132,0.9704
391,210,132,0.9495
394,210,132,0.9517
3384,211,132,0.9904
4816,211,132,0.7402
7143,211,132,0.4027
7166,211,132,0.9853
7573,211,132,0.9755
7583,211,132,0.9271
7585,211,132,0.9840
7596,211,132,0.8396
7600,211,132,0.4551
7606,211,132,0.7613
308,212,23,0.9097
1235,212,23,0.9769
2211,212,23,0.9788
7728,212,23,0.6566
8078,212,23,0.9914
9139,212,23,0.7655
9145,212,23,0.9620
9149,212,23,0.9033
9154,212,23,0.8569
9165,212,23,0.9860
