ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8677
12,210,132,0.4868
24,210,132,0.9643
40,210,132,0.8605
41,210,132,0.5339
44,210,132,0.5124
53,210,132,0.5064
59,210,132,0.9730
66,210,132,0.3692
69,210,132,0.5512
7430,211,132,0.8382
187,212,132,0.9231
592,212,132,0.9686
1565,212,132,0.9612
2033,212,132,0.8757
4586,212,132,0.9776
5943,212,132,0.9620
9024,212,132,0.9166
9028,212,132,0.9640
9036,212,132,0.8794
9039,212,132,0.5387
115,213,132,0.0521
337,213,132,0.1547
4663,213,132,0.5959
6076,213,132,0.9106
6195,213,132,0.9487
6461,213,132,0.7739
8770,213,132,0.9418
9723,213,132,0.9560
9727,213,132,0.3195
9729,213,132,0.9463
77,210,132,0.8187
80,210,132,0.8441
85,210,132,0.5873
89,210,132,0.0769
97,210,132,0.3389
104,210,132,0.6027
113,210,132,0.9070
132,210,132,0.7096
136,210,132,0.9371
141,210,132,0.9639
2690,211,132,0.1355
4526,211,132,0.9044
5282,211,132,0.1110
5390,211,132,0.9385
7034,211,132,0.9011
7431,211,132,0.9398
7435,211,132,0.4426
7440,211,132,0.7946
7442,211,132,0.2654
7447,211,132,0.9493
6727,212,132,0.7382
9042,212,132,0.9474
9045,212,132,0.1306
9054,212,132,0.9481
9737,213,132,0.9649
151,210,132,0.9662
158,210,132,0.7140
164,210,132,0.2258
167,210,132,0.0879
307,211,132,0.9501
1075,211,132,0.5884
7456,211,132,0.4599
7467,211,132,0.9164
7469,211,132,0.9410
7477,211,132,0.4047
7484,211,132,0.9107
7493,211,132,0.9500
7498,211,132,0.9350
7504,211,132,0.9436
347,212,132,0.7025
1404,212,132,0.9248
2297,212,132,0.9233
3972,212,132,0.9523
6572,212,132,0.9383
8100,212,132,0.9534
8918,212,132,0.0779
9060,212,132,0.9526
9065,212,132,0.9331
9082,212,132,0.9444
9741,213,132,0.9555
176,210,132,0.7684
186,210,132,0.9022
197,210,132,0.9247
201,210,132,0.4808
209,210,132,0.9611
218,210,132,0.9263
221,210,132,0.9434
225,210,132,0.9504
236,210,132,0.9116
237,210,132,0.4435
1321,211,132,0.8702
3171,211,132,0.2927
7510,211,132,0.9514
7512,211,132,0.9375
7519,211,132,0.9169
1076,212,132,0.5977
1463,212,132,0.8303
2101,212,132,0.9442
4017,212,132,0.9262
7053,212,132,0.9431
7173,212,132,0.7451
9093,212,132,0.9196
9096,212,132,0.8945
9105,212,132,0.9091
9107,212,132,0.9651
2154,213,132,0.1618
9746,213,132,0.1870
9753,213,132,0.9548
9755,213,132,0.9232
242,210,132,0.9559
251,210,132,0.6477
261,210,132,0.8223
266,210,132,0.9235
270,210,132,0.5794
281,210,132,0.3296
2807,211,132,0.1517
3131,211,132,0.9210
4575,211,132,0.9477
7524,211,132,0.9632
7528,211,132,0.1692
1186,212,132,0.4847
4417,212,132,0.8717
5736,212,132,0.2317
7923,212,132,0.8746
9113,212,132,0.9304
1910,213,132,0.9228
4135,213,132,0.9295
6261,213,132,0.9615
8676,213,132,0.9382
9094,213,132,0.9456
9329,213,132,0.7329
9348,213,132,0.8630
9445,213,132,0.9267
9760,213,132,0.6724
9764,213,132,0.3620
290,210,132,0.9544
292,210,132,0.9112
299,210,132,0.8886
306,210,132,0.3148
1495,211,132,0.5863
1542,211,132,0.9595
2193,211,132,0.9572
4984,211,132,0.1104
7540,211,132,0.9285
7543,211,132,0.6128
7549,211,132,0.7971
7551,211,132,0.7790
7558,211,132,0.4613
7562,211,132,0.9403
210,212,132,0.8310
2655,212,132,0.9185
4689,212,132,0.9505
4789,212,132,0.9325
6241,212,132,0.0883
7607,212,132,0.9388
8901,212,132,0.9160
9117,212,132,0.9525
9126,212,132,0.7171
9130,212,132,0.9670
271,213,132,0.1339
561,213,132,0.5163
763,213,132,0.9307
2739,213,132,0.0967
7005,213,132,0.0470
7311,213,132,0.9334
9255,213,132,0.9258
9776,213,132,0.9481
9779,213,132,0.9439
9782,213,132,0.9578
315,210,132,0.6261
329,210,132,0.9503
335,210,132,0.8618
343,210,132,0.8936
345,210,132,0.9374
364,210,132,0.9126
368,210,132,0.9538
375,210,132,0.9206
391,210,132,0.9506
394,210,132,0.9436
3384,211,132,0.9804
4816,211,132,0.5496
7143,211,132,0.5250
7166,211,132,0.9695
7573,211,132,0.9569
7583,211,132,0.9297
7585,211,132,0.9676
7596,211,132,0.8134
7600,211,132,0.5455
7606,211,132,0.6714
308,212,23,0.9362
1235,212,23,0.9518
2211,212,23,0.9645
7728,212,23,0.5032
8078,212,23,0.9697
9139,212,23,0.8702
9145,212,23,0.9379
9149,212,23,0.9445
9154,212,23,0.7749
9165,212,23,0.9644
4282,213,23,0.9111
6344,213,23,0.5079
7050,213,23,0.4093
7423,213,23,0.7298
9507,213,23,0.4894
9788,213,23,0.6221
9797,213,23,0.9102
9807,213,23,0.7889
9815,213,23,0.1966
9820,213,23,0.1021
404,210,23,0.9332
410,210,23,0.8694
419,210,23,0.5458
424,210,23,0.7137
430,210,23,0.4955
435,210,23,0.1653
442,210,23,0.3386
447,210,23,0.4991
453,210,23,0.7726
459,210,23,0.2982
7616,211,132,0.9548
7619,211,132,0.2091
7629,211,132,0.6015
560,212,23,0.0893
2698,212,23,0.9248
5794,212,23,0.6706
9176,212,23,0.9256
9194,212,23,0.8812
9199,212,23,0.7812
9207,212,23,0.6567
3027,213,23,0.0598
4111,213,23,0.9690
9177,213,23,0.9616
9685,213,23,0.8279
9826,213,23,0.8257
9831,213,23,0.4915
9835,213,23,0.5500
9841,213,23,0.8202
9852,213,23,0.3341
9860,213,23,0.7935
465,210,23,0.9637
476,210,23,0.6177
484,210,23,0.4453
491,210,23,0.5288
7636,211,132,0.9548
7640,211,132,0.7573
7650,211,132,0.9353
7654,211,132,0.2166
525,212,23,0.1828
