ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8677
12,210,132,0.1670
24,210,132,0.9823
40,210,132,0.9627
41,210,132,0.4619
44,210,132,0.8706
53,210,132,0.5547
59,210,132,0.9950
66,210,132,0.5589
69,210,132,0.6104
7430,211,132,0.9336
187,212,132,0.9884
592,212,132,0.9908
1565,212,132,0.9930
2033,212,132,0.7810
4586,212,132,0.9942
5943,212,132,0.9932
9024,212,132,0.9830
9028,212,132,0.9942
9036,212,132,0.7856
9039,212,132,0.7379
115,213,132,0.0193
337,213,132,0.0609
4663,213,132,0.6717
6076,213,132,0.9266
6195,213,132,0.9512
6461,213,132,0.9069
8770,213,132,0.9893
9723,213,132,0.9919
9727,213,132,0.0505
9729,213,132,0.9940
77,210,132,0.9132
80,210,132,0.6860
85,210,132,0.8114
89,210,132,0.2109
97,210,132,0.8136
104,210,132,0.9120
113,210,132,0.9731
132,210,132,0.8872
136,210,132,0.9894
141,210,132,0.9960
2690,211,132,0.1392
4526,211,132,0.9665
5282,211,132,0.3189
5390,211,132,0.9873
7034,211,132,0.9765
7431,211,132,0.9848
7435,211,132,0.2743
7440,211,132,0.8982
7442,211,132,0.4659
7447,211,132,0.9951
6727,212,132,0.8932
9042,212,132,0.9900
9045,212,132,0.0973
9054,212,132,0.9806
9737,213,132,0.9945
151,210,132,0.9497
158,210,132,0.8790
164,210,132,0.1301
167,210,132,0.0228
307,211,132,0.9608
1075,211,132,0.8173
7456,211,132,0.1684
7467,211,132,0.9849
7469,211,132,0.9856
7477,211,132,0.7032
7484,211,132,0.9969
7493,211,132,0.9819
7498,211,132,0.8409
7504,211,132,0.9895
347,212,132,0.4427
1404,212,132,0.9695
2297,212,132,0.9757
3972,212,132,0.9834
6572,212,132,0.9919
8100,212,132,0.9832
8918,212,132,0.0670
9060,212,132,0.9521
9065,212,132,0.9938
9082,212,132,0.9954
9741,213,132,0.9898
176,210,132,0.8473
186,210,132,0.9652
197,210,132,0.9812
201,210,132,0.5212
209,210,132,0.9898
218,210,132,0.9819
221,210,132,0.9851
225,210,132,0.9864
236,210,132,0.9665
237,210,132,0.1106
1321,211,132,0.9649
3171,211,132,0.1845
7510,211,132,0.9701
7512,211,132,0.8116
7519,211,132,0.8582
1076,212,132,0.9799
1463,212,132,0.7206
2101,212,132,0.9941
4017,212,132,0.9889
7053,212,132,0.9843
7173,212,132,0.5819
9093,212,132,0.9930
9096,212,132,0.9226
9105,212,132,0.9813
9107,212,132,0.9899
2154,213,132,0.2236
9746,213,132,0.1066
9753,213,132,0.9914
9755,213,132,0.9864
242,210,132,0.9879
251,210,132,0.7838
261,210,132,0.0769
266,210,132,0.9793
270,210,132,0.5453
281,210,132,0.0509
2807,211,132,0.2445
3131,211,132,0.8261
4575,211,132,0.9861
7524,211,132,0.9853
7528,211,132,0.0592
1186,212,132,0.5372
4417,212,132,0.9885
5736,212,132,0.2091
7923,212,132,0.9667
9113,212,132,0.9815
1910,213,132,0.9778
4135,213,132,0.9451
6261,213,132,0.9851
8676,213,132,0.9874
9094,213,132,0.9830
9329,213,132,0.9015
9348,213,132,0.9195
9445,213,132,0.9958
9760,213,132,0.6869
9764,213,132,0.9388
290,210,132,0.9843
292,210,132,0.9083
299,210,132,0.9707
306,210,132,0.2393
1495,211,132,0.3973
1542,211,132,0.9036
2193,211,132,0.9805
4984,211,132,0.2176
7540,211,132,0.8887
7543,211,132,0.9650
7549,211,132,0.7325
7551,211,132,0.9602
7558,211,132,0.6851
7562,211,132,0.9331
210,212,132,0.7947
2655,212,132,0.8790
4689,212,132,0.9908
4789,212,132,0.9510
6241,212,132,0.7157
7607,212,132,0.9630
8901,212,132,0.9773
9117,212,132,0.9896
9126,212,132,0.7390
9130,212,132,0.9918
271,213,132,0.1748
561,213,132,0.5574
763,213,132,0.9851
2739,213,132,0.1866
7005,213,132,0.0291
7311,213,132,0.9860
9255,213,132,0.9562
9776,213,132,0.9818
9779,213,132,0.8866
9782,213,132,0.9946
315,210,132,0.6951
329,210,132,0.9896
335,210,132,0.3947
343,210,132,0.9454
345,210,132,0.9847
364,210,132,0.9865
368,210,132,0.9887
375,210,132,0.9872
391,210,132,0.9673
394,210,132,0.9681
3384,211,132,0.9933
4816,211,132,0.8582
7143,211,132,0.5938
7166,211,132,0.9833
7573,211,132,0.9881
7583,211,132,0.9754
7585,211,132,0.9929
7596,211,132,0.2769
7600,211,132,0.5320
7606,211,132,0.9823
308,212,23,0.6807
1235,212,23,0.9916
2211,212,23,0.9889
7728,212,23,0.8913
8078,212,23,0.9921
9139,212,23,0.7819
9145,212,23,0.9879
9149,212,23,0.9886
9154,212,23,0.8877
9165,212,23,0.9947
4282,213,23,0.9897
6344,213,23,0.7225
7050,213,23,0.2637
7423,213,23,0.7520
9507,213,23,0.7489
9788,213,23,0.5904
9797,213,23,0.9763
9807,213,23,0.9502
9815,213,23,0.2404
9820,213,23,0.1511
404,210,23,0.9646
410,210,23,0.9840
419,210,23,0.0752
424,210,23,0.6791
430,210,23,0.6805
435,210,23,0.7101
442,210,23,0.6864
447,210,23,0.8404
453,210,23,0.7863
459,210,23,0.8504
7616,211,132,0.9873
7619,211,132,0.3193
7629,211,132,0.3624
560,212,23,0.2744
2698,212,23,0.9620
5794,212,23,0.7203
9176,212,23,0.9854
9194,212,23,0.9471
9199,212,23,0.9449
9207,212,23,0.5187
3027,213,23,0.0852
4111,213,23,0.9836
9177,213,23,0.9934
9685,213,23,0.8143
9826,213,23,0.9024
9831,213,23,0.8836
9835,213,23,0.8231
9841,213,23,0.8680
9852,213,23,0.4385
9860,213,23,0.8831
465,210,23,0.8586
476,210,23,0.7702
484,210,23,0.6772
491,210,23,0.7557
7636,211,132,0.9859
7640,211,132,0.8552
7650,211,132,0.9362
7654,211,132,0.6982
525,212,23,0.1600
9217,212,23,0.9506
5642,213,23,0.8511
9866,213,23,0.8051
498,210,23,0.4070
505,210,23,0.2575
515,210,23,0.8582
544,211,132,0.0302
4923,211,132,0.9755
7196,211,132,0.9538
7659,211,132,0.9841
7665,211,132,0.5289
1704,212,23,0.8327
2071,212,23,0.9626
4226,212,23,0.9908
4954,212,23,0.9880
5172,212,23,0.9949
7839,212,23,0.9798
9223,212,23,0.9674
9231,212,23,0.4532
9240,212,23,0.9784
9247,212,23,0.9832
1663,213,23,0.7290
9658,213,23,0.9739
524,210,23,0.1300
535,210,23,0.9527
1022,211,132,0.8755
2604,211,132,0.9876
3362,211,132,0.7855
5410,211,132,0.9947
6393,211,132,0.1610
6674,211,132,0.9835
7672,211,132,0.6887
7678,211,132,0.7028
7680,211,132,0.9572
7681,211,132,0.9881
762,212,107,0.9735
5461,212,107,0.9590
8893,212,107,0.8687
9254,212,107,0.9865
9258,212,107,0.9772
9266,212,107,0.9894
9270,212,107,0.9960
9274,212,107,0.1399
9278,212,107,0.9816
238,213,23,0.9319
9870,213,23,0.7220
543,210,23,0.7402
559,210,23,0.5731
567,210,23,0.7486
1894,211,132,0.7723
2165,211,132,0.8134
3651,211,132,0.5115
7682,211,132,0.9630
7687,211,132,0.5968
2342,212,43,0.9607
3957,212,43,0.9782
5292,212,43,0.7883
8105,212,43,0.9789
9287,212,43,0.9780
9292,212,43,0.9868
9297,212,43,0.9227
9302,212,43,0.4245
9311,212,43,0.6330
3791,213,23,0.9179
7225,213,23,0.6176
572,210,23,0.7997
580,210,23,0.3394
591,210,23,0.9620
602,210,23,0.9574
610,210,23,0.9760
618,210,23,0.9637
625,210,23,0.8486
1176,211,132,0.9034
3583,211,132,0.9820
3857,211,132,0.9333
7691,211,132,0.9790
7701,211,132,0.9659
7703,211,132,0.0548
7004,212,43,0.9554
7197,212,43,0.9590
9316,212,43,0.9851
9324,212,43,0.9676
460,213,23,0.8612
2551,213,23,0.9757
2650,213,23,0.9782
3293,213,23,0.9811
4684,213,23,0.0115
6131,213,23,0.9641
7499,213,23,0.9868
9876,213,23,0.9564
9882,213,23,0.9594
9889,213,23,0.7415
632,210,23,0.8533
642,210,23,0.9371
646,210,23,0.9826
1787,211,132,0.6763
5257,211,132,0.9282
7714,211,132,0.9761
7717,211,132,0.2565
227,212,43,0.7336
6840,212,43,0.9437
6908,212,43,0.9602
7321,212,43,0.9596
7620,212,43,0.0718
9328,212,43,0.9847
9339,212,43,0.9231
9347,212,43,0.9813
9352,212,43,0.9761
9359,212,43,0.9922
143,213,23,0.8759
816,213,23,0.9236
7948,213,23,0.7095
9200,213,23,0.9527
652,210,23,0.7853
664,210,23,0.9416
673,210,23,0.8264
2328,211,132,0.5784
7723,211,132,0.9840
7727,211,132,0.3005
7413,212,43,0.3082
7529,212,43,0.8634
8090,212,43,0.9630
9370,212,43,0.8830
9379,212,43,0.9925
9381,212,43,0.9795
9390,212,43,0.8193
9400,212,43,0.9848
4903,213,23,0.9347
9895,213,23,0.9125
9905,213,23,0.9413
9917,213,23,0.8883
681,210,23,0.7051
691,210,23,0.9523
1832,211,132,0.0594
5334,211,132,0.9437
6423,211,132,0.9621
7736,211,132,0.9883
7739,211,132,0.9877
6412,212,43,0.7811
6978,212,43,0.7264
9407,212,43,0.1883
643,213,23,0.9255
3834,213,23,0.8186
4291,213,23,0.9746
696,210,23,0.4118
703,210,23,0.9541
711,210,23,0.3183
226,211,132,0.6347
1145,211,132,0.7208
