ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8446
12,210,132,0.2941
24,210,132,0.9857
40,210,132,0.9890
41,210,132,0.3024
44,210,132,0.5674
53,210,132,0.8275
59,210,132,0.9988
66,210,132,0.3246
69,210,132,0.4090
7430,211,132,0.9474
187,212,132,0.9928
592,212,132,0.9977
1565,212,132,0.9859
2033,212,132,0.9276
4586,212,132,0.9880
5943,212,132,0.9979
9024,212,132,0.9946
9028,212,132,0.9987
9036,212,132,0.8545
9039,212,132,0.8763
115,213,132,0.0065
337,213,132,0.2654
4663,213,132,0.8283
6076,213,132,0.7086
6195,213,132,0.8001
6461,213,132,0.5968
8770,213,132,0.9800
9723,213,132,0.9920
9727,213,132,0.0208
9729,213,132,0.9977
77,210,132,0.9215
80,210,132,0.8860
85,210,132,0.4653
89,210,132,0.1548
97,210,132,0.7630
104,210,132,0.6759
113,210,132,0.9397
132,210,132,0.5037
136,210,132,0.9583
141,210,132,0.9841
2690,211,132,0.4042
4526,211,132,0.9869
5282,211,132,0.6845
5390,211,132,0.8860
7034,211,132,0.9614
7431,211,132,0.9926
7435,211,132,0.3198
7440,211,132,0.9660
7442,211,132,0.7431
7447,211,132,0.9885
6727,212,132,0.9085
9042,212,132,0.9972
9045,212,132,0.0524
9054,212,132,0.9946
9737,213,132,0.9964
151,210,132,0.8656
158,210,132,0.8280
164,210,132,0.0325
167,210,132,0.0307
307,211,132,0.9381
1075,211,132,0.7337
7456,211,132,0.0583
7467,211,132,0.9859
7469,211,132,0.9747
7477,211,132,0.8064
7484,211,132,0.9979
7493,211,132,0.9937
7498,211,132,0.9387
7504,211,132,0.9385
347,212,132,0.5113
1404,212,132,0.9657
2297,212,132,0.9662
3972,212,132,0.9927
6572,212,132,0.9885
8100,212,132,0.9973
8918,212,132,0.0063
9060,212,132,0.9976
9065,212,132,0.9853
9082,212,132,0.9983
9741,213,132,0.9944
176,210,132,0.8605
186,210,132,0.8666
197,210,132,0.9663
201,210,132,0.7775
209,210,132,0.9848
218,210,132,0.9862
221,210,132,0.9948
225,210,132,0.9819
236,210,132,0.9820
237,210,132,0.2438
1321,211,132,0.9662
3171,211,132,0.3150
7510,211,132,0.9698
7512,211,132,0.9087
7519,211,132,0.9229
1076,212,132,0.9468
1463,212,132,0.8382
2101,212,132,0.9988
4017,212,132,0.9850
7053,212,132,0.9929
7173,212,132,0.1043
9093,212,132,0.9965
9096,212,132,0.9936
9105,212,132,0.9854
9107,212,132,0.9978
2154,213,132,0.1036
9746,213,132,0.0319
9753,213,132,0.9966
9755,213,132,0.9541
242,210,132,0.9938
251,210,132,0.9103
261,210,132,0.1923
266,210,132,0.9857
270,210,132,0.7762
281,210,132,0.0101
2807,211,132,0.2444
3131,211,132,0.8572
4575,211,132,0.9954
7524,211,132,0.9549
7528,211,132,0.4218
1186,212,132,0.5672
4417,212,132,0.9904
5736,212,132,0.0914
7923,212,132,0.9754
9113,212,132,0.9753
1910,213,132,0.9844
4135,213,132,0.8471
6261,213,132,0.9930
8676,213,132,0.9909
9094,213,132,0.9964
9329,213,132,0.7978
9348,213,132,0.9766
9445,213,132,0.9953
9760,213,132,0.8371
9764,213,132,0.9599
290,210,132,0.9874
292,210,132,0.9048
299,210,132,0.9670
306,210,132,0.6079
1495,211,132,0.4253
1542,211,132,0.9469
2193,211,132,0.9849
4984,211,132,0.1388
7540,211,132,0.9194
7543,211,132,0.9734
7549,211,132,0.2969
7551,211,132,0.9602
7558,211,132,0.3210
7562,211,132,0.9863
210,212,132,0.5057
2655,212,132,0.6696
4689,212,132,0.9879
4789,212,132,0.9084
6241,212,132,0.9864
7607,212,132,0.9270
8901,212,132,0.9914
9117,212,132,0.9904
9126,212,132,0.8924
9130,212,132,0.9684
271,213,132,0.2450
561,213,132,0.2821
763,213,132,0.9961
2739,213,132,0.2506
7005,213,132,0.0110
7311,213,132,0.9973
9255,213,132,0.9216
9776,213,132,0.9950
9779,213,132,0.9827
9782,213,132,0.9976
315,210,132,0.8295
329,210,132,0.9910
335,210,132,0.8647
343,210,132,0.9830
345,210,132,0.9958
364,210,132,0.9976
368,210,132,0.9874
375,210,132,0.9978
391,210,132,0.9844
394,210,132,0.9870
3384,211,132,0.9962
4816,211,132,0.9263
7143,211,132,0.6042
7166,211,132,0.9982
7573,211,132,0.9961
7583,211,132,0.9866
7585,211,132,0.9988
7596,211,132,0.2549
7600,211,132,0.8893
7606,211,132,0.9913
308,212,23,0.8199
1235,212,23,0.9885
2211,212,23,0.9871
7728,212,23,0.9478
8078,212,23,0.9948
9139,212,23,0.7698
9145,212,23,0.9567
9149,212,23,0.9948
9154,212,23,0.8229
9165,212,23,0.9989
4282,213,23,0.9550
6344,213,23,0.6456
7050,213,23,0.2594
7423,213,23,0.4741
9507,213,23,0.6629
9788,213,23,0.5558
9797,213,23,0.9914
9807,213,23,0.9895
9815,213,23,0.0567
9820,213,23,0.6910
404,210,23,0.9337
410,210,23,0.9779
419,210,23,0.7151
424,210,23,0.8592
430,210,23,0.4861
435,210,23,0.9051
442,210,23,0.8959
447,210,23,0.8195
453,210,23,0.9044
459,210,23,0.9560
7616,211,132,0.9906
7619,211,132,0.2494
7629,211,132,0.4151
560,212,23,0.0803
2698,212,23,0.9575
5794,212,23,0.2214
9176,212,23,0.9968
9194,212,23,0.9531
9199,212,23,0.8489
9207,212,23,0.4459
3027,213,23,0.0679
4111,213,23,0.9991
9177,213,23,0.9901
9685,213,23,0.8877
9826,213,23,0.7087
9831,213,23,0.9447
9835,213,23,0.6833
9841,213,23,0.7055
9852,213,23,0.6973
9860,213,23,0.8841
465,210,23,0.8656
476,210,23,0.9506
484,210,23,0.6824
491,210,23,0.8978
7636,211,132,0.9932
7640,211,132,0.7454
7650,211,132,0.9599
7654,211,132,0.7064
525,212,23,0.2293
9217,212,23,0.9545
5642,213,23,0.7621
9866,213,23,0.8492
498,210,23,0.1891
505,210,23,0.3829
515,210,23,0.8953
544,211,132,0.0091
4923,211,132,0.9661
7196,211,132,0.9436
7659,211,132,0.9869
7665,211,132,0.4239
1704,212,23,0.8880
2071,212,23,0.9881
4226,212,23,0.9976
4954,212,23,0.9980
5172,212,23,0.9984
7839,212,23,0.9780
9223,212,23,0.8993
9231,212,23,0.1673
9240,212,23,0.9873
9247,212,23,0.9978
1663,213,23,0.6217
9658,213,23,0.9626
524,210,23,0.2521
535,210,23,0.9847
1022,211,132,0.9057
2604,211,132,0.9889
3362,211,132,0.5592
5410,211,132,0.9985
6393,211,132,0.0367
6674,211,132,0.9970
7672,211,132,0.9482
7678,211,132,0.8332
7680,211,132,0.9842
7681,211,132,0.9981
762,212,107,0.9664
5461,212,107,0.9602
8893,212,107,0.6458
9254,212,107,0.9844
9258,212,107,0.9914
9266,212,107,0.9955
9270,212,107,0.9977
9274,212,107,0.2534
9278,212,107,0.9086
238,213,23,0.8307
9870,213,23,0.9585
543,210,23,0.8543
559,210,23,0.6377
567,210,23,0.8542
1894,211,132,0.3522
2165,211,132,0.9172
3651,211,132,0.5969
7682,211,132,0.9731
7687,211,132,0.8555
2342,212,43,0.9153
3957,212,43,0.7717
5292,212,43,0.7201
8105,212,43,0.9278
9287,212,43,0.9477
9292,212,43,0.9892
9297,212,43,0.6960
9302,212,43,0.9569
9311,212,43,0.5812
3791,213,23,0.9796
7225,213,23,0.9527
572,210,23,0.7314
580,210,23,0.3565
591,210,23,0.9734
602,210,23,0.9487
610,210,23,0.9646
618,210,23,0.9381
625,210,23,0.7950
1176,211,132,0.7162
3583,211,132,0.9969
3857,211,132,0.9791
7691,211,132,0.9869
7701,211,132,0.6543
7703,211,132,0.0712
7004,212,43,0.8986
7197,212,43,0.9918
9316,212,43,0.9867
9324,212,43,0.9266
460,213,23,0.7147
2551,213,23,0.9800
2650,213,23,0.9556
3293,213,23,0.9927
4684,213,23,0.0045
6131,213,23,0.9770
7499,213,23,0.9955
9876,213,23,0.9574
9882,213,23,0.9851
9889,213,23,0.8917
632,210,23,0.7988
642,210,23,0.7969
646,210,23,0.8329
1787,211,132,0.5174
5257,211,132,0.8420
7714,211,132,0.9848
7717,211,132,0.2205
227,212,43,0.2160
6840,212,43,0.8490
6908,212,43,0.8786
7321,212,43,0.9728
7620,212,43,0.1929
9328,212,43,0.9795
9339,212,43,0.9933
9347,212,43,0.9942
9352,212,43,0.9957
9359,212,43,0.9962
143,213,23,0.8406
816,213,23,0.8036
7948,213,23,0.5340
9200,213,23,0.8874
652,210,23,0.7958
664,210,23,0.9290
673,210,23,0.8886
2328,211,132,0.7367
7723,211,132,0.9947
7727,211,132,0.8242
7413,212,43,0.2357
7529,212,43,0.7355
8090,212,43,0.9891
9370,212,43,0.9841
9379,212,43,0.9924
9381,212,43,0.9983
9390,212,43,0.8733
9400,212,43,0.9701
4903,213,23,0.9392
9895,213,23,0.9447
9905,213,23,0.8174
9917,213,23,0.9435
681,210,23,0.3336
691,210,23,0.9488
1832,211,132,0.0205
5334,211,132,0.9755
6423,211,132,0.8422
7736,211,132,0.9938
7739,211,132,0.9976
6412,212,43,0.8943
6978,212,43,0.4929
9407,212,43,0.1960
643,213,23,0.9167
3834,213,23,0.7859
4291,213,23,0.9848
696,210,23,0.3476
703,210,23,0.9137
711,210,23,0.5773
226,211,132,0.7188
1145,211,132,0.2011
2620,211,132,0.4576
3604,211,132,0.7926
4007,211,132,0.9606
7746,211,132,0.9953
7749,211,132,0.7768
7763,211,132,0.9963
7768,211,132,0.0386
7779,211,132,0.9982
369,212,43,0.9463
2953,212,43,0.9867
4939,212,43,0.9577
8615,212,43,0.8976
9412,212,43,0.9976
9415,212,43,0.9953
9421,212,43,0.9960
9426,212,43,0.9991
9435,212,43,0.9729
2352,213,23,0.6174
9924,213,23,0.0727
9932,213,23,0.2344
720,210,23,0.9779
725,210,23,0.4464
730,210,23,0.9544
5134,211,132,0.3186
7784,211,132,0.9517
8847,212,17,0.5592
9444,212,17,0.9817
9934,213,23,0.6154
9939,213,23,0.3760
9948,213,23,0.9064
738,210,23,0.8504
752,210,23,0.9663
761,210,23,0.9299
772,210,23,0.8996
778,210,23,0.4424
785,210,23,0.8401
797,210,23,0.7264
800,210,23,0.5411
806,210,23,0.7933
810,210,23,0.7558
6336,211,132,0.6001
6977,211,132,0.8847
7787,211,132,0.7865
7796,211,132,0.9906
7799,211,132,0.9725
7809,211,132,0.0626
7813,211,132,0.9339
3652,212,17,0.0241
9455,212,17,0.9794
3700,213,23,0.0924
6445,213,23,0.9888
9951,213,23,0.9882
9956,213,23,0.9720
815,210,23,0.8198
821,210,23,0.6469
2430,211,132,0.6953
2897,211,132,0.9776
5202,211,132,0.6998
7817,211,132,0.8511
7827,211,132,0.8976
7829,211,132,0.9638
7838,211,132,0.4835
7846,211,132,0.9956
7848,211,132,0.9885
4860,212,17,0.8717
9462,212,17,0.8731
9466,212,17,0.6318
2890,213,23,0.9262
6611,213,23,0.5025
833,210,23,0.8702
837,210,23,0.3447
842,210,23,0.2716
851,210,23,0.7255
855,210,23,0.6642
860,210,23,0.8211
866,210,23,0.9438
870,210,23,0.0348
877,210,23,0.4670
884,210,23,0.5438
2058,211,132,0.9540
3645,211,132,0.9735
5971,211,132,0.7257
7858,211,132,0.9853
7863,211,132,0.9826
7871,211,132,0.9642
6460,212,17,0.6485
9018,212,17,0.9760
9475,212,17,0.9905
2267,213,23,0.6743
3331,213,23,0.9151
9962,213,23,0.5451
9971,213,23,0.9951
9980,213,23,0.9833
897,210,23,0.8753
904,210,23,0.9149
909,210,23,0.9046
4788,211,132,0.9615
5291,211,132,0.3530
6839,211,132,0.6045
7879,211,132,0.9919
7889,211,132,0.9569
7893,211,132,0.7329
7903,211,132,0.9704
7910,211,132,0.9791
7913,211,132,0.9591
7922,211,132,0.5484
626,212,17,0.4843
786,212,17,0.3873
1177,212,17,0.6852
2826,212,17,0.9938
3349,212,17,0.9850
6766,212,17,0.9344
7574,212,17,0.9979
9483,212,17,0.9954
9485,212,17,0.9984
9492,212,17,0.1109
3160,213,23,0.8962
9985,213,23,0.9933
915,210,23,0.5082
919,210,23,0.9620
926,210,23,0.8517
935,210,23,0.9151
940,210,23,0.7397
947,210,23,0.8853
952,210,23,0.9145
955,210,23,0.8431
961,210,23,0.9657
969,210,23,0.9580
3071,211,132,0.9516
6167,211,132,0.7560
7220,211,132,0.4453
7924,211,132,0.9886
7928,211,132,0.5969
7934,211,132,0.9027
7940,211,132,0.5459
9500,212,17,0.2348
9506,212,17,0.8912
953,213,23,0.9812
9990,213,23,0.6787
9996,213,23,0.5210
10003,213,23,0.3112
978,210,23,0.9554
994,210,23,0.8444
1005,210,23,0.8488
1015,210,23,0.6920
1021,210,23,0.9810
1029,210,23,0.9957
1034,210,23,0.7878
1044,210,23,0.8982
1047,210,23,0.9724
1054,210,23,0.2236
4778,211,132,0.9670
7947,211,132,0.9576
5135,212,17,0.6790
9515,212,17,0.7412
3124,213,23,0.7574
3236,213,23,0.6168
3263,213,23,0.4730
4550,213,23,0.9515
5233,213,23,0.9920
9715,213,23,0.9952
10017,213,23,0.9977
10024,213,23,0.0674
10028,213,23,0.9671
1061,210,23,0.9650
1071,210,23,0.9914
1074,210,23,0.5705
1086,210,23,0.9412
346,211,132,0.2775
4194,211,132,0.9505
7955,211,132,0.8575
7958,211,132,0.9650
7969,211,132,0.4032
7971,211,132,0.6106
5203,212,17,0.9535
6951,212,17,0.9932
8059,212,17,0.6250
9525,212,17,0.9787
9533,212,17,0.5733
9537,212,17,0.9809
9546,212,17,0.8081
9552,212,17,0.3720
9560,212,17,0.0228
159,213,107,0.9537
411,213,107,0.1000
3481,213,107,0.9974
7248,213,107,0.8844
10034,213,107,0.9942
10038,213,107,0.9910
10043,213,107,0.9907
10045,213,107,0.6055
10051,213,107,0.0070
10055,213,107,0.8544
1096,210,23,0.5631
1101,210,23,0.9959
1110,210,23,0.9957
1116,210,23,0.9907
1123,210,23,0.5403
1133,210,23,0.9526
1144,210,23,0.5770
1152,210,23,0.9454
1162,210,23,0.1340
1170,210,23,0.9296
1638,211,132,0.7524
3307,211,132,0.5824
4764,211,132,0.9375
7363,211,132,0.6274
7979,211,132,0.9946
7981,211,132,0.9982
7985,211,132,0.9927
7989,211,132,0.9907
7993,211,132,0.9970
8000,211,132,0.9972
3314,212,17,0.7528
7334,212,17,0.8528
395,213,107,0.9579
2699,213,107,0.7476
5864,213,107,0.9762
7788,213,107,0.5520
9037,213,107,0.9903
10064,213,107,0.9957
10066,213,107,0.9966
10071,213,107,0.9987
10073,213,107,0.9405
1175,210,23,0.9707
1185,210,23,0.9500
3762,211,132,0.9395
8002,211,132,0.9873
8005,211,132,0.1035
3858,212,17,0.2039
4796,212,17,0.0927
9564,212,17,0.9934
9569,212,17,0.8394
3065,213,43,0.6745
3605,213,43,0.9755
3806,213,43,0.6513
10077,213,43,0.9183
10080,213,43,0.9075
10087,213,43,0.8839
