ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9199
12,210,132,0.2323
24,210,132,0.9806
40,210,132,0.9660
41,210,132,0.5916
44,210,132,0.7053
53,210,132,0.5622
59,210,132,0.9810
66,210,132,0.2798
69,210,132,0.4893
7430,211,132,0.8463
187,212,132,0.9645
592,212,132,0.9868
1565,212,132,0.9914
2033,212,132,0.8048
4586,212,132,0.9882
5943,212,132,0.9826
9024,212,132,0.9666
9028,212,132,0.9864
9036,212,132,0.8835
9039,212,132,0.7340
115,213,132,0.0133
337,213,132,0.1154
4663,213,132,0.5909
6076,213,132,0.8631
6195,213,132,0.9582
6461,213,132,0.8961
8770,213,132,0.9803
9723,213,132,0.9828
9727,213,132,0.3667
9729,213,132,0.9779
77,210,132,0.8863
80,210,132,0.8351
85,210,132,0.3651
89,210,132,0.0709
97,210,132,0.2869
104,210,132,0.8316
113,210,132,0.9766
132,210,132,0.9421
136,210,132,0.9870
141,210,132,0.9894
2690,211,132,0.1544
4526,211,132,0.9083
5282,211,132,0.3352
5390,211,132,0.9579
7034,211,132,0.9166
7431,211,132,0.9815
7435,211,132,0.4177
7440,211,132,0.8567
7442,211,132,0.2578
7447,211,132,0.9835
6727,212,132,0.7320
9042,212,132,0.9727
9045,212,132,0.0544
9054,212,132,0.9697
9737,213,132,0.9892
151,210,132,0.9277
158,210,132,0.5021
164,210,132,0.3502
167,210,132,0.0411
307,211,132,0.9743
1075,211,132,0.8056
7456,211,132,0.4282
7467,211,132,0.9517
7469,211,132,0.9464
7477,211,132,0.2123
7484,211,132,0.9896
7493,211,132,0.9679
7498,211,132,0.8084
7504,211,132,0.9837
347,212,132,0.6772
1404,212,132,0.9203
2297,212,132,0.9562
3972,212,132,0.9788
6572,212,132,0.9693
8100,212,132,0.9864
8918,212,132,0.0267
9060,212,132,0.9597
9065,212,132,0.9782
9082,212,132,0.9826
9741,213,132,0.9843
176,210,132,0.7713
186,210,132,0.9365
197,210,132,0.9762
201,210,132,0.8175
209,210,132,0.9819
218,210,132,0.9762
221,210,132,0.9855
225,210,132,0.9610
236,210,132,0.9618
237,210,132,0.6093
1321,211,132,0.9837
3171,211,132,0.6061
7510,211,132,0.9430
7512,211,132,0.8394
7519,211,132,0.9554
1076,212,132,0.8713
1463,212,132,0.7866
2101,212,132,0.9845
4017,212,132,0.9440
7053,212,132,0.9601
7173,212,132,0.7265
9093,212,132,0.9846
9096,212,132,0.9529
9105,212,132,0.9691
9107,212,132,0.9898
2154,213,132,0.1641
9746,213,132,0.2724
9753,213,132,0.9857
9755,213,132,0.9623
242,210,132,0.9869
251,210,132,0.8341
261,210,132,0.2255
266,210,132,0.9590
270,210,132,0.3993
281,210,132,0.0844
2807,211,132,0.2258
3131,211,132,0.9307
4575,211,132,0.9766
7524,211,132,0.9728
7528,211,132,0.1151
1186,212,132,0.4546
4417,212,132,0.9543
5736,212,132,0.0663
7923,212,132,0.9475
9113,212,132,0.9087
1910,213,132,0.9373
4135,213,132,0.8974
6261,213,132,0.9502
8676,213,132,0.9803
9094,213,132,0.9802
9329,213,132,0.8094
9348,213,132,0.9144
9445,213,132,0.9793
9760,213,132,0.8447
9764,213,132,0.8966
290,210,132,0.9827
292,210,132,0.9548
299,210,132,0.8653
306,210,132,0.4440
1495,211,132,0.4900
1542,211,132,0.8411
2193,211,132,0.9637
4984,211,132,0.2051
7540,211,132,0.8647
7543,211,132,0.7890
7549,211,132,0.6656
7551,211,132,0.8894
7558,211,132,0.3436
7562,211,132,0.9651
210,212,132,0.7957
2655,212,132,0.7451
4689,212,132,0.9314
4789,212,132,0.9150
6241,212,132,0.4390
