ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8464
12,210,132,0.2743
24,210,132,0.9901
40,210,132,0.9923
41,210,132,0.4051
44,210,132,0.6415
53,210,132,0.5281
59,210,132,0.9987
66,210,132,0.4196
69,210,132,0.9212
7430,211,132,0.9099
187,212,132,0.9921
592,212,132,0.9974
1565,212,132,0.9935
2033,212,132,0.9649
4586,212,132,0.9943
5943,212,132,0.9981
9024,212,132,0.9937
9028,212,132,0.9989
9036,212,132,0.8338
9039,212,132,0.9202
115,213,132,0.0107
337,213,132,0.2051
4663,213,132,0.8580
6076,213,132,0.8404
6195,213,132,0.7938
6461,213,132,0.9016
8770,213,132,0.9875
9723,213,132,0.9920
9727,213,132,0.1364
9729,213,132,0.9914
77,210,132,0.9544
80,210,132,0.6480
85,210,132,0.7170
89,210,132,0.1204
97,210,132,0.5902
104,210,132,0.9902
113,210,132,0.9946
132,210,132,0.8859
136,210,132,0.9907
141,210,132,0.9960
2690,211,132,0.3527
4526,211,132,0.9890
5282,211,132,0.6814
5390,211,132,0.8900
7034,211,132,0.9577
7431,211,132,0.9954
7435,211,132,0.1222
7440,211,132,0.9671
7442,211,132,0.2110
7447,211,132,0.9961
6727,212,132,0.8587
9042,212,132,0.9955
9045,212,132,0.1472
9054,212,132,0.9931
9737,213,132,0.9949
151,210,132,0.9377
158,210,132,0.8959
164,210,132,0.0057
167,210,132,0.1415
307,211,132,0.9220
1075,211,132,0.8538
7456,211,132,0.4721
7467,211,132,0.9939
7469,211,132,0.9839
7477,211,132,0.7368
7484,211,132,0.9964
7493,211,132,0.9963
7498,211,132,0.9812
7504,211,132,0.9373
347,212,132,0.4636
1404,212,132,0.9674
2297,212,132,0.9632
3972,212,132,0.9920
6572,212,132,0.9802
8100,212,132,0.9972
8918,212,132,0.0045
9060,212,132,0.9950
9065,212,132,0.9836
9082,212,132,0.9972
9741,213,132,0.9904
176,210,132,0.8750
186,210,132,0.9730
197,210,132,0.9687
201,210,132,0.5343
209,210,132,0.9854
218,210,132,0.9936
221,210,132,0.9706
225,210,132,0.9741
236,210,132,0.9923
237,210,132,0.0487
1321,211,132,0.9195
3171,211,132,0.4070
7510,211,132,0.9852
7512,211,132,0.9560
7519,211,132,0.9582
1076,212,132,0.9344
1463,212,132,0.9090
2101,212,132,0.9956
4017,212,132,0.9915
7053,212,132,0.9835
7173,212,132,0.3966
9093,212,132,0.9979
9096,212,132,0.9531
9105,212,132,0.9961
9107,212,132,0.9759
2154,213,132,0.1570
9746,213,132,0.1471
9753,213,132,0.9953
