ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7558
12,210,132,0.1351
24,210,132,0.9820
40,210,132,0.9827
41,210,132,0.4405
44,210,132,0.7129
53,210,132,0.8207
59,210,132,0.9949
66,210,132,0.1978
69,210,132,0.2084
7430,211,132,0.9341
187,212,132,0.9814
592,212,132,0.9867
1565,212,132,0.9933
2033,212,132,0.8134
4586,212,132,0.9927
5943,212,132,0.9921
9024,212,132,0.9899
9028,212,132,0.9951
9036,212,132,0.9197
9039,212,132,0.5713
115,213,132,0.0221
337,213,132,0.0359
4663,213,132,0.6266
6076,213,132,0.9256
6195,213,132,0.8931
6461,213,132,0.8896
8770,213,132,0.9877
9723,213,132,0.9956
9727,213,132,0.0355
9729,213,132,0.9960
77,210,132,0.9461
80,210,132,0.9298
85,210,132,0.3573
89,210,132,0.1917
97,210,132,0.3205
104,210,132,0.7650
113,210,132,0.9769
132,210,132,0.7173
136,210,132,0.9912
141,210,132,0.9969
2690,211,132,0.1519
4526,211,132,0.9690
5282,211,132,0.7050
5390,211,132,0.9791
7034,211,132,0.9836
7431,211,132,0.9879
7435,211,132,0.2122
7440,211,132,0.9651
7442,211,132,0.6597
7447,211,132,0.9898
6727,212,132,0.9522
9042,212,132,0.9952
9045,212,132,0.1046
9054,212,132,0.9905
9737,213,132,0.9953
151,210,132,0.9386
158,210,132,0.8254
164,210,132,0.0495
167,210,132,0.0392
307,211,132,0.9295
1075,211,132,0.8795
7456,211,132,0.3682
7467,211,132,0.9920
7469,211,132,0.9916
7477,211,132,0.9613
7484,211,132,0.9816
7493,211,132,0.9945
7498,211,132,0.9438
7504,211,132,0.8895
347,212,132,0.2253
1404,212,132,0.9536
2297,212,132,0.9781
3972,212,132,0.9888
6572,212,132,0.9887
8100,212,132,0.9918
8918,212,132,0.0206
9060,212,132,0.9826
9065,212,132,0.9873
9082,212,132,0.9873
9741,213,132,0.9892
176,210,132,0.8564
186,210,132,0.9721
197,210,132,0.9810
201,210,132,0.4541
209,210,132,0.9872
218,210,132,0.9856
221,210,132,0.9590
225,210,132,0.9549
236,210,132,0.9816
237,210,132,0.1734
1321,211,132,0.9556
3171,211,132,0.4721
7510,211,132,0.9905
7512,211,132,0.9605
7519,211,132,0.9896
1076,212,132,0.9699
1463,212,132,0.9376
2101,212,132,0.9892
4017,212,132,0.9700
7053,212,132,0.9775
7173,212,132,0.6295
9093,212,132,0.9919
9096,212,132,0.9649
9105,212,132,0.9904
9107,212,132,0.9879
2154,213,132,0.1870
9746,213,132,0.2884
9753,213,132,0.9906
9755,213,132,0.9939
242,210,132,0.9703
251,210,132,0.8506
261,210,132,0.1523
266,210,132,0.9865
270,210,132,0.7775
281,210,132,0.0693
2807,211,132,0.1945
3131,211,132,0.8378
4575,211,132,0.9893
7524,211,132,0.9929
7528,211,132,0.0257
1186,212,132,0.4356
4417,212,132,0.9891
5736,212,132,0.1000
7923,212,132,0.9678
9113,212,132,0.9895
1910,213,132,0.9815
4135,213,132,0.9065
6261,213,132,0.9890
8676,213,132,0.9873
9094,213,132,0.9917
9329,213,132,0.9048
9348,213,132,0.9850
9445,213,132,0.9931
9760,213,132,0.9383
9764,213,132,0.8218
290,210,132,0.9920
292,210,132,0.9543
299,210,132,0.9381
306,210,132,0.4088
1495,211,132,0.2813
1542,211,132,0.7643
2193,211,132,0.9744
4984,211,132,0.1051
7540,211,132,0.9469
7543,211,132,0.9589
7549,211,132,0.8701
7551,211,132,0.9191
7558,211,132,0.3579
7562,211,132,0.8206
210,212,132,0.7694
2655,212,132,0.8734
4689,212,132,0.9906
4789,212,132,0.9351
6241,212,132,0.8068
7607,212,132,0.9196
8901,212,132,0.9872
9117,212,132,0.9811
9126,212,132,0.9504
9130,212,132,0.9797
271,213,132,0.1368
561,213,132,0.4517
763,213,132,0.9772
2739,213,132,0.3041
7005,213,132,0.0182
7311,213,132,0.9781
9255,213,132,0.9758
9776,213,132,0.9904
9779,213,132,0.9876
9782,213,132,0.9766
315,210,132,0.6276
329,210,132,0.9895
335,210,132,0.7769
343,210,132,0.9710
345,210,132,0.9890
364,210,132,0.9908
368,210,132,0.9925
375,210,132,0.9885
391,210,132,0.9786
394,210,132,0.9045
3384,211,132,0.9893
4816,211,132,0.4690
7143,211,132,0.6869
7166,211,132,0.9785
7573,211,132,0.9946
7583,211,132,0.9855
7585,211,132,0.9943
7596,211,132,0.8550
7600,211,132,0.8678
7606,211,132,0.9700
308,212,23,0.6305
1235,212,23,0.9832
2211,212,23,0.9731
7728,212,23,0.9046
8078,212,23,0.9900
9139,212,23,0.8422
9145,212,23,0.9883
9149,212,23,0.9717
9154,212,23,0.6266
9165,212,23,0.9958
4282,213,23,0.9835
6344,213,23,0.4866
7050,213,23,0.1590
7423,213,23,0.7867
9507,213,23,0.8528
9788,213,23,0.3006
9797,213,23,0.9743
9807,213,23,0.8982
9815,213,23,0.3757
9820,213,23,0.0516
404,210,23,0.9342
410,210,23,0.9817
419,210,23,0.2641
424,210,23,0.8661
430,210,23,0.7490
435,210,23,0.8227
442,210,23,0.3920
447,210,23,0.8567
453,210,23,0.7889
459,210,23,0.8458
7616,211,132,0.9903
7619,211,132,0.2830
7629,211,132,0.3400
560,212,23,0.4949
2698,212,23,0.9401
5794,212,23,0.5634
9176,212,23,0.9863
9194,212,23,0.9618
9199,212,23,0.8507
9207,212,23,0.5165
3027,213,23,0.3552
4111,213,23,0.9774
9177,213,23,0.9895
9685,213,23,0.8253
9826,213,23,0.5383
9831,213,23,0.8112
9835,213,23,0.6826
