ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8819
12,210,132,0.4144
24,210,132,0.9838
40,210,132,0.9541
41,210,132,0.6042
44,210,132,0.3778
53,210,132,0.7048
59,210,132,0.9915
66,210,132,0.3141
69,210,132,0.4612
7430,211,132,0.9143
187,212,132,0.9842
592,212,132,0.9899
1565,212,132,0.9935
2033,212,132,0.8910
4586,212,132,0.9920
5943,212,132,0.9912
9024,212,132,0.9652
9028,212,132,0.9915
9036,212,132,0.8412
9039,212,132,0.7506
115,213,132,0.0231
337,213,132,0.0508
4663,213,132,0.5698
6076,213,132,0.8836
6195,213,132,0.9277
6461,213,132,0.9303
8770,213,132,0.9803
9723,213,132,0.9846
9727,213,132,0.1128
9729,213,132,0.9778
77,210,132,0.9349
80,210,132,0.8861
85,210,132,0.1889
89,210,132,0.1849
97,210,132,0.5485
104,210,132,0.7089
113,210,132,0.9477
132,210,132,0.5774
136,210,132,0.9763
141,210,132,0.9946
2690,211,132,0.1456
4526,211,132,0.9508
5282,211,132,0.1037
5390,211,132,0.9745
7034,211,132,0.9737
7431,211,132,0.9727
7435,211,132,0.4000
7440,211,132,0.9323
7442,211,132,0.5327
7447,211,132,0.9813
6727,212,132,0.8122
9042,212,132,0.9742
9045,212,132,0.1622
9054,212,132,0.9609
9737,213,132,0.9911
151,210,132,0.8833
158,210,132,0.6738
164,210,132,0.2844
167,210,132,0.0273
307,211,132,0.9646
1075,211,132,0.9463
7456,211,132,0.3119
7467,211,132,0.9703
7469,211,132,0.9573
7477,211,132,0.5147
7484,211,132,0.9952
7493,211,132,0.9756
7498,211,132,0.8821
7504,211,132,0.9692
347,212,132,0.4742
1404,212,132,0.9540
2297,212,132,0.9383
3972,212,132,0.9728
6572,212,132,0.9864
8100,212,132,0.9809
8918,212,132,0.0337
9060,212,132,0.9631
9065,212,132,0.9891
9082,212,132,0.9742
9741,213,132,0.9795
176,210,132,0.8734
186,210,132,0.9724
197,210,132,0.9679
201,210,132,0.6293
209,210,132,0.9856
218,210,132,0.9649
221,210,132,0.9861
225,210,132,0.9687
236,210,132,0.9260
237,210,132,0.3752
1321,211,132,0.9742
3171,211,132,0.3409
7510,211,132,0.9644
7512,211,132,0.8870
7519,211,132,0.9684
1076,212,132,0.9817
1463,212,132,0.7157
2101,212,132,0.9923
4017,212,132,0.9843
7053,212,132,0.9849
7173,212,132,0.7762
9093,212,132,0.9809
9096,212,132,0.9145
9105,212,132,0.9740
9107,212,132,0.9866
2154,213,132,0.2624
9746,213,132,0.2978
9753,213,132,0.9811
9755,213,132,0.9704
242,210,132,0.9887
251,210,132,0.9379
261,210,132,0.2222
266,210,132,0.9609
270,210,132,0.4729
281,210,132,0.1085
2807,211,132,0.1944
3131,211,132,0.8962
4575,211,132,0.9754
7524,211,132,0.9697
