ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9202
12,210,132,0.2733
24,210,132,0.8765
40,210,132,0.9914
41,210,132,0.3330
44,210,132,0.0626
53,210,132,0.8101
59,210,132,0.9901
66,210,132,0.1291
69,210,132,0.2475
7430,211,132,0.9175
187,212,132,0.9814
592,212,132,0.9818
1565,212,132,0.9505
2033,212,132,0.5029
4586,212,132,0.9733
5943,212,132,0.9956
9024,212,132,0.9955
9028,212,132,0.9974
9036,212,132,0.9803
9039,212,132,0.8023
115,213,132,0.0267
337,213,132,0.2609
4663,213,132,0.7046
6076,213,132,0.8416
6195,213,132,0.7603
6461,213,132,0.8376
8770,213,132,0.9820
9723,213,132,0.9925
9727,213,132,0.3703
9729,213,132,0.9915
77,210,132,0.9658
80,210,132,0.9788
85,210,132,0.4889
89,210,132,0.2008
97,210,132,0.7620
104,210,132,0.7624
113,210,132,0.9836
132,210,132,0.5966
136,210,132,0.9715
141,210,132,0.9871
2690,211,132,0.2435
4526,211,132,0.9836
5282,211,132,0.5123
5390,211,132,0.9202
7034,211,132,0.9869
7431,211,132,0.9966
7435,211,132,0.1967
7440,211,132,0.9825
7442,211,132,0.1884
7447,211,132,0.9968
6727,212,132,0.6841
9042,212,132,0.9965
9045,212,132,0.1199
9054,212,132,0.9952
9737,213,132,0.9957
151,210,132,0.7729
158,210,132,0.7917
164,210,132,0.0083
167,210,132,0.0419
307,211,132,0.8608
1075,211,132,0.6986
7456,211,132,0.0968
7467,211,132,0.9967
7469,211,132,0.9942
7477,211,132,0.9185
7484,211,132,0.9901
7493,211,132,0.9970
7498,211,132,0.9744
7504,211,132,0.9148
347,212,132,0.5833
1404,212,132,0.8764
2297,212,132,0.9437
3972,212,132,0.9943
6572,212,132,0.9911
8100,212,132,0.9980
8918,212,132,0.0029
9060,212,132,0.9981
9065,212,132,0.9847
9082,212,132,0.9983
9741,213,132,0.9962
176,210,132,0.7853
186,210,132,0.9673
197,210,132,0.9655
201,210,132,0.6441
209,210,132,0.9878
218,210,132,0.9943
221,210,132,0.9662
225,210,132,0.9921
236,210,132,0.9905
237,210,132,0.1215
1321,211,132,0.9659
3171,211,132,0.1696
7510,211,132,0.9937
7512,211,132,0.9624
7519,211,132,0.9743
1076,212,132,0.9540
1463,212,132,0.9513
2101,212,132,0.9966
4017,212,132,0.9972
7053,212,132,0.9963
7173,212,132,0.0959
9093,212,132,0.9972
9096,212,132,0.9827
9105,212,132,0.9924
9107,212,132,0.9957
2154,213,132,0.1294
9746,213,132,0.0445
9753,213,132,0.9965
9755,213,132,0.9790
242,210,132,0.9938
251,210,132,0.7084
261,210,132,0.0438
266,210,132,0.9882
270,210,132,0.5913
281,210,132,0.0115
2807,211,132,0.3477
3131,211,132,0.8382
4575,211,132,0.9959
7524,211,132,0.9764
7528,211,132,0.3616
1186,212,132,0.5004
4417,212,132,0.9888
5736,212,132,0.1074
7923,212,132,0.9562
9113,212,132,0.9854
1910,213,132,0.9731
4135,213,132,0.7839
6261,213,132,0.9858
8676,213,132,0.9941
9094,213,132,0.9936
9329,213,132,0.8337
9348,213,132,0.9900
9445,213,132,0.9956
9760,213,132,0.9748
9764,213,132,0.9930
290,210,132,0.9831
292,210,132,0.9621
299,210,132,0.9377
306,210,132,0.4075
1495,211,132,0.2893
1542,211,132,0.9404
2193,211,132,0.9759
4984,211,132,0.0689
7540,211,132,0.9887
7543,211,132,0.9841
7549,211,132,0.4943
7551,211,132,0.9907
7558,211,132,0.2529
7562,211,132,0.9911
210,212,132,0.5965
2655,212,132,0.7331
4689,212,132,0.9862
4789,212,132,0.6523
6241,212,132,0.9845
7607,212,132,0.8078
8901,212,132,0.9935
9117,212,132,0.9853
9126,212,132,0.9194
9130,212,132,0.9483
271,213,132,0.1579
561,213,132,0.3421
763,213,132,0.9896
2739,213,132,0.2086
7005,213,132,0.0086
7311,213,132,0.9940
9255,213,132,0.9033
9776,213,132,0.9922
9779,213,132,0.9942
9782,213,132,0.9926
315,210,132,0.8356
329,210,132,0.9942
335,210,132,0.8339
343,210,132,0.9839
345,210,132,0.9926
364,210,132,0.9978
368,210,132,0.9965
375,210,132,0.9937
391,210,132,0.9907
394,210,132,0.9635
3384,211,132,0.9798
4816,211,132,0.7128
7143,211,132,0.6234
7166,211,132,0.9943
7573,211,132,0.9947
7583,211,132,0.9921
7585,211,132,0.9981
7596,211,132,0.3585
7600,211,132,0.7416
7606,211,132,0.9915
308,212,23,0.7322
1235,212,23,0.9772
2211,212,23,0.9931
7728,212,23,0.9902
8078,212,23,0.9951
9139,212,23,0.9839
9145,212,23,0.9543
9149,212,23,0.9779
9154,212,23,0.7786
9165,212,23,0.9968
4282,213,23,0.9546
6344,213,23,0.4903
7050,213,23,0.1731
7423,213,23,0.8463
9507,213,23,0.7506
9788,213,23,0.3503
9797,213,23,0.9904
9807,213,23,0.9850
9815,213,23,0.2119
9820,213,23,0.0882
404,210,23,0.8398
410,210,23,0.9638
419,210,23,0.1419
424,210,23,0.9299
430,210,23,0.4121
435,210,23,0.8662
442,210,23,0.8044
447,210,23,0.8626
453,210,23,0.7789
459,210,23,0.9160
7616,211,132,0.9881
7619,211,132,0.2257
7629,211,132,0.7769
560,212,23,0.2202
2698,212,23,0.8396
5794,212,23,0.1904
9176,212,23,0.9962
9194,212,23,0.9288
9199,212,23,0.7683
9207,212,23,0.3110
3027,213,23,0.4619
4111,213,23,0.9976
9177,213,23,0.9967
9685,213,23,0.8954
9826,213,23,0.8119
9831,213,23,0.7815
9835,213,23,0.6700
9841,213,23,0.8530
9852,213,23,0.6357
9860,213,23,0.9168
465,210,23,0.7603
476,210,23,0.9743
484,210,23,0.6366
491,210,23,0.9626
7636,211,132,0.9925
7640,211,132,0.8023
7650,211,132,0.9613
7654,211,132,0.6854
525,212,23,0.1210
9217,212,23,0.9616
5642,213,23,0.7715
9866,213,23,0.9049
498,210,23,0.3427
505,210,23,0.2138
515,210,23,0.9220
544,211,132,0.0286
4923,211,132,0.9620
7196,211,132,0.9686
7659,211,132,0.9935
7665,211,132,0.7172
1704,212,23,0.8894
2071,212,23,0.9855
4226,212,23,0.9794
4954,212,23,0.9978
5172,212,23,0.9977
7839,212,23,0.9873
9223,212,23,0.9837
9231,212,23,0.1932
9240,212,23,0.9866
9247,212,23,0.9968
1663,213,23,0.7375
9658,213,23,0.9807
524,210,23,0.1238
535,210,23,0.9546
1022,211,132,0.9185
2604,211,132,0.9776
3362,211,132,0.3734
5410,211,132,0.9963
6393,211,132,0.0315
6674,211,132,0.9820
7672,211,132,0.8444
7678,211,132,0.8919
7680,211,132,0.9370
7681,211,132,0.9967
762,212,107,0.9645
5461,212,107,0.9117
8893,212,107,0.5580
9254,212,107,0.9889
9258,212,107,0.9949
9266,212,107,0.9963
9270,212,107,0.9983
9274,212,107,0.3656
9278,212,107,0.9353
238,213,23,0.7792
9870,213,23,0.8441
543,210,23,0.5177
559,210,23,0.5914
567,210,23,0.5207
1894,211,132,0.8031
2165,211,132,0.8632
3651,211,132,0.7855
7682,211,132,0.9969
7687,211,132,0.8118
2342,212,43,0.9056
3957,212,43,0.9289
5292,212,43,0.5992
8105,212,43,0.9636
9287,212,43,0.9820
9292,212,43,0.9830
9297,212,43,0.7622
9302,212,43,0.9512
9311,212,43,0.7269
3791,213,23,0.9001
7225,213,23,0.9658
572,210,23,0.7411
580,210,23,0.4754
591,210,23,0.9774
602,210,23,0.8729
610,210,23,0.9807
618,210,23,0.9475
625,210,23,0.9027
1176,211,132,0.5670
3583,211,132,0.9831
3857,211,132,0.9850
7691,211,132,0.9912
