ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9134
12,210,132,0.3967
24,210,132,0.9830
40,210,132,0.9709
41,210,132,0.6527
44,210,132,0.7864
53,210,132,0.6490
59,210,132,0.9945
66,210,132,0.4676
69,210,132,0.5668
7430,211,132,0.9037
187,212,132,0.9874
592,212,132,0.9925
1565,212,132,0.9939
2033,212,132,0.9442
4586,212,132,0.9919
5943,212,132,0.9925
9024,212,132,0.9739
9028,212,132,0.9924
9036,212,132,0.7185
9039,212,132,0.7552
115,213,132,0.0186
337,213,132,0.0298
4663,213,132,0.5595
6076,213,132,0.9032
6195,213,132,0.9224
6461,213,132,0.8751
8770,213,132,0.9845
9723,213,132,0.9833
9727,213,132,0.0712
9729,213,132,0.9712
77,210,132,0.8763
80,210,132,0.6590
85,210,132,0.7476
89,210,132,0.2244
97,210,132,0.5681
104,210,132,0.8031
113,210,132,0.9163
132,210,132,0.5802
136,210,132,0.9600
141,210,132,0.9933
2690,211,132,0.2631
4526,211,132,0.9755
5282,211,132,0.1689
5390,211,132,0.9796
7034,211,132,0.9653
7431,211,132,0.9823
7435,211,132,0.3481
7440,211,132,0.8121
7442,211,132,0.3337
7447,211,132,0.9872
6727,212,132,0.8246
9042,212,132,0.9855
9045,212,132,0.0693
9054,212,132,0.9688
9737,213,132,0.9934
151,210,132,0.9525
158,210,132,0.7441
164,210,132,0.1268
167,210,132,0.0330
307,211,132,0.9550
1075,211,132,0.8948
7456,211,132,0.2843
7467,211,132,0.9744
7469,211,132,0.9523
7477,211,132,0.2868
7484,211,132,0.9952
7493,211,132,0.9853
7498,211,132,0.8342
7504,211,132,0.9846
347,212,132,0.4895
1404,212,132,0.9600
2297,212,132,0.9657
3972,212,132,0.9741
6572,212,132,0.9852
8100,212,132,0.9896
8918,212,132,0.0483
9060,212,132,0.9431
9065,212,132,0.9912
9082,212,132,0.9905
9741,213,132,0.9692
176,210,132,0.7916
186,210,132,0.9728
197,210,132,0.9761
201,210,132,0.7264
209,210,132,0.9896
218,210,132,0.9774
221,210,132,0.9858
225,210,132,0.9824
236,210,132,0.9691
237,210,132,0.5020
1321,211,132,0.9517
3171,211,132,0.1235
7510,211,132,0.9836
7512,211,132,0.9225
7519,211,132,0.8734
1076,212,132,0.9777
1463,212,132,0.6394
2101,212,132,0.9920
4017,212,132,0.9833
7053,212,132,0.9740
7173,212,132,0.4774
9093,212,132,0.9893
9096,212,132,0.9400
9105,212,132,0.9839
9107,212,132,0.9904
2154,213,132,0.1920
9746,213,132,0.3221
9753,213,132,0.9888
9755,213,132,0.9722
242,210,132,0.9882
251,210,132,0.8025
261,210,132,0.1444
266,210,132,0.9692
270,210,132,0.2919
281,210,132,0.1385
2807,211,132,0.3336
3131,211,132,0.8590
4575,211,132,0.9870
7524,211,132,0.9876
7528,211,132,0.0618
1186,212,132,0.4968
4417,212,132,0.9741
5736,212,132,0.0508
7923,212,132,0.9453
9113,212,132,0.9750
1910,213,132,0.9790
4135,213,132,0.9354
6261,213,132,0.9665
8676,213,132,0.9848
