ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9945
12,210,132,0.9924
24,210,132,0.9835
40,210,132,0.9934
41,210,132,0.7153
44,210,132,0.9959
53,210,132,0.4062
59,210,132,0.9897
66,210,132,0.8383
69,210,132,0.1019
7430,211,132,0.9795
187,212,132,0.9999
592,212,132,0.9997
1565,212,132,0.9949
2033,212,132,0.7288
4586,212,132,0.9984
5943,212,132,0.9989
9024,212,132,1.0000
9028,212,132,0.9987
9036,212,132,0.9229
9039,212,132,0.9702
115,213,132,0.0590
337,213,132,0.4287
4663,213,132,0.8531
6076,213,132,0.9362
6195,213,132,0.8415
6461,213,132,0.5689
8770,213,132,0.9999
9723,213,132,0.9837
9727,213,132,0.3385
9729,213,132,0.6787
77,210,132,0.9993
80,210,132,0.8816
85,210,132,0.3220
89,210,132,0.6224
97,210,132,0.9146
104,210,132,0.9786
113,210,132,0.9933
132,210,132,1.0000
136,210,132,0.9999
141,210,132,0.9996
2690,211,132,0.1195
4526,211,132,0.9792
5282,211,132,0.9801
5390,211,132,0.9996
7034,211,132,0.9989
7431,211,132,0.9999
7435,211,132,0.7808
7440,211,132,0.6141
7442,211,132,0.3310
7447,211,132,0.9797
6727,212,132,0.9632
9042,212,132,0.9996
9045,212,132,0.9780
9054,212,132,0.9871
9737,213,132,0.9994
151,210,132,0.9995
158,210,132,0.9957
164,210,132,0.6253
167,210,132,0.6077
307,211,132,0.9972
1075,211,132,0.7471
7456,211,132,0.2326
7467,211,132,0.9999
7469,211,132,0.8873
7477,211,132,0.2961
7484,211,132,0.9974
7493,211,132,0.9999
7498,211,132,0.6459
7504,211,132,0.8496
347,212,132,0.9736
1404,212,132,0.9381
2297,212,132,0.6587
3972,212,132,0.9831
6572,212,132,0.9999
8100,212,132,0.9998
8918,212,132,0.0514
9060,212,132,0.9955
9065,212,132,0.9854
9082,212,132,0.9712
9741,213,132,0.9996
176,210,132,0.9995
186,210,132,0.9997
197,210,132,0.9841
201,210,132,0.9988
209,210,132,0.9999
218,210,132,0.9997
221,210,132,0.9957
225,210,132,0.9962
236,210,132,0.6549
237,210,132,0.0494
1321,211,132,0.9979
3171,211,132,0.1466
7510,211,132,0.9997
7512,211,132,0.8717
7519,211,132,0.4260
1076,212,132,0.1553
1463,212,132,0.7323
2101,212,132,1.0000
4017,212,132,0.9996
7053,212,132,0.9993
7173,212,132,0.9972
9093,212,132,0.9999
9096,212,132,0.9561
9105,212,132,0.7731
9107,212,132,0.9966
2154,213,132,0.9139
9746,213,132,0.3528
9753,213,132,1.0000
9755,213,132,0.9995
242,210,132,1.0000
251,210,132,0.8809
261,210,132,0.1872
266,210,132,0.9925
270,210,132,0.5714
281,210,132,0.6669
2807,211,132,0.9884
3131,211,132,0.9290
4575,211,132,0.9898
7524,211,132,0.9984
7528,211,132,0.0085
1186,212,132,0.9104
