ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9832
12,210,132,0.9965
24,210,132,0.9505
40,210,132,0.9590
41,210,132,0.7680
44,210,132,0.9970
53,210,132,0.2819
59,210,132,0.9889
66,210,132,0.8569
69,210,132,0.2478
7430,211,132,0.9934
187,212,132,0.9999
592,212,132,0.9989
1565,212,132,0.9974
2033,212,132,0.3208
4586,212,132,0.9982
5943,212,132,0.9994
9024,212,132,1.0000
9028,212,132,0.9996
9036,212,132,0.8566
9039,212,132,0.9943
115,213,132,0.1056
337,213,132,0.5882
4663,213,132,0.7115
6076,213,132,0.7755
6195,213,132,0.6860
6461,213,132,0.4513
8770,213,132,0.9989
9723,213,132,0.9763
9727,213,132,0.1478
9729,213,132,0.6847
77,210,132,0.9998
80,210,132,0.6551
85,210,132,0.6034
89,210,132,0.6368
97,210,132,0.9193
104,210,132,0.9891
113,210,132,0.9993
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0263
4526,211,132,0.9738
5282,211,132,0.9924
5390,211,132,0.9998
7034,211,132,0.9997
7431,211,132,0.9996
7435,211,132,0.3118
7440,211,132,0.7402
7442,211,132,0.1661
7447,211,132,0.9941
6727,212,132,0.9371
9042,212,132,0.9994
9045,212,132,0.9955
9054,212,132,0.9952
9737,213,132,0.9998
151,210,132,0.9957
158,210,132,0.9882
164,210,132,0.9235
167,210,132,0.9565
307,211,132,0.9931
1075,211,132,0.6201
7456,211,132,0.3068
7467,211,132,0.9999
7469,211,132,0.9818
7477,211,132,0.1189
7484,211,132,0.9957
7493,211,132,0.9999
7498,211,132,0.6276
7504,211,132,0.8582
347,212,132,0.9549
1404,212,132,0.9863
2297,212,132,0.5544
3972,212,132,0.9673
6572,212,132,0.9999
8100,212,132,0.9990
8918,212,132,0.1390
9060,212,132,0.9987
9065,212,132,0.9957
9082,212,132,0.9662
9741,213,132,0.9999
176,210,132,0.9993
186,210,132,0.9998
197,210,132,0.9666
201,210,132,0.9994
209,210,132,0.9999
218,210,132,0.9840
221,210,132,0.9829
225,210,132,0.9982
236,210,132,0.5325
237,210,132,0.0771
1321,211,132,0.9834
3171,211,132,0.0494
7510,211,132,1.0000
7512,211,132,0.6821
7519,211,132,0.4868
1076,212,132,0.1987
1463,212,132,0.7531
2101,212,132,0.9999
4017,212,132,0.9990
7053,212,132,0.9997
7173,212,132,0.9989
9093,212,132,0.9993
9096,212,132,0.9846
9105,212,132,0.8216
9107,212,132,0.9995
2154,213,132,0.9610
9746,213,132,0.9914
9753,213,132,1.0000
9755,213,132,0.9998
242,210,132,1.0000
251,210,132,0.5286
261,210,132,0.1438
266,210,132,0.9882
270,210,132,0.3336
281,210,132,0.7087
2807,211,132,0.9833
3131,211,132,0.8891
4575,211,132,0.9872
7524,211,132,0.9970
7528,211,132,0.0596
1186,212,132,0.3054
4417,212,132,0.9950
5736,212,132,0.8472
7923,212,132,0.9514
9113,212,132,0.9881
1910,213,132,0.9938
4135,213,132,0.9999
6261,213,132,0.9440
8676,213,132,0.9903
9094,213,132,1.0000
9329,213,132,0.9739
9348,213,132,0.6351
9445,213,132,0.9922
9760,213,132,0.7547
9764,213,132,0.8979
290,210,132,1.0000
292,210,132,0.9940
299,210,132,1.0000
306,210,132,0.9335
1495,211,132,0.6369
1542,211,132,0.9369
2193,211,132,0.9939
4984,211,132,0.9246
7540,211,132,0.9591
7543,211,132,0.9991
7549,211,132,0.1647
7551,211,132,0.9879
7558,211,132,0.9926
7562,211,132,0.9781
210,212,132,1.0000
2655,212,132,0.2740
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0020
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.2200
9130,212,132,1.0000
271,213,132,0.2349
561,213,132,0.9864
763,213,132,0.9999
2739,213,132,0.9518
7005,213,132,0.5500
7311,213,132,1.0000
9255,213,132,0.0306
9776,213,132,0.9999
9779,213,132,0.9968
9782,213,132,0.9969
315,210,132,0.9999
329,210,132,0.9998
335,210,132,0.9896
343,210,132,0.6489
345,210,132,0.9991
364,210,132,0.9946
368,210,132,0.9133
375,210,132,0.9999
391,210,132,0.9781
394,210,132,0.1111
3384,211,132,0.9962
4816,211,132,0.8660
7143,211,132,0.1367
7166,211,132,0.9996
7573,211,132,0.9999
7583,211,132,1.0000
7585,211,132,0.9995
7596,211,132,0.8259
7600,211,132,0.0343
7606,211,132,0.9615
308,212,23,0.9342
1235,212,23,0.9641
2211,212,23,0.9995
7728,212,23,0.7368
8078,212,23,0.9975
9139,212,23,0.9358
