ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7981
1,210,132,0.7082
2,210,132,0.9087
3,210,132,0.9656
4,210,132,0.5779
5,210,132,0.7558
6,210,132,0.7513
7,210,132,0.9478
8,210,132,0.4362
9,210,132,0.2630
967,211,132,0.8838
1411,212,132,0.9010
1412,212,132,0.9399
1413,212,132,0.9766
1414,212,132,0.9827
1415,212,132,0.6269
1416,212,132,0.9713
1417,212,132,0.8858
1418,212,132,0.9690
1419,212,132,0.7981
1420,212,132,0.9359
1641,213,132,0.7873
1642,213,132,0.9625
1643,213,132,0.0354
1644,213,132,0.9544
1645,213,132,0.1270
1646,213,132,0.8554
1647,213,132,0.9005
1648,213,132,0.8450
1649,213,132,0.7900
1650,213,132,0.8352
10,210,132,0.8789
11,210,132,0.9040
12,210,132,0.3229
13,210,132,0.3435
14,210,132,0.4086
15,210,132,0.8676
16,210,132,0.9838
17,210,132,0.3449
18,210,132,0.9126
19,210,132,0.9807
968,211,132,0.9008
969,211,132,0.9585
970,211,132,0.9689
971,211,132,0.4400
972,211,132,0.1927
973,211,132,0.9652
974,211,132,0.7379
975,211,132,0.4953
976,211,132,0.5721
977,211,132,0.9088
1421,212,132,0.9524
1422,212,132,0.5831
1423,212,132,0.3374
1424,212,132,0.8461
1651,213,132,0.9610
20,210,132,0.9399
21,210,132,0.8077
22,210,132,0.0361
23,210,132,0.2566
978,211,132,0.8686
979,211,132,0.4176
980,211,132,0.9684
981,211,132,0.5954
982,211,132,0.3047
983,211,132,0.9725
984,211,132,0.9708
985,211,132,0.5741
986,211,132,0.3704
987,211,132,0.9629
1425,212,132,0.9519
1426,212,132,0.9329
1427,212,132,0.9788
1428,212,132,0.9017
1429,212,132,0.9494
1430,212,132,0.9675
1431,212,132,0.8338
1432,212,132,0.9478
1433,212,132,0.0349
1434,212,132,0.9131
1652,213,132,0.9662
24,210,132,0.8872
25,210,132,0.9775
26,210,132,0.9709
27,210,132,0.8880
28,210,132,0.9814
29,210,132,0.9726
30,210,132,0.7350
31,210,132,0.9770
32,210,132,0.9164
33,210,132,0.3369
988,211,132,0.9191
989,211,132,0.7976
990,211,132,0.9580
991,211,132,0.4044
992,211,132,0.6364
1435,212,132,0.9125
1436,212,132,0.9645
1437,212,132,0.9665
1438,212,132,0.9778
1439,212,132,0.5554
1440,212,132,0.7560
1441,212,132,0.9649
1442,212,132,0.4329
1443,212,132,0.6431
1444,212,132,0.8720
1653,213,132,0.4727
1654,213,132,0.9745
1655,213,132,0.1860
1656,213,132,0.9229
34,210,132,0.7714
35,210,132,0.8462
36,210,132,0.2688
37,210,132,0.9387
38,210,132,0.4742
39,210,132,0.3982
993,211,132,0.7416
994,211,132,0.8489
995,211,132,0.6095
996,211,132,0.2148
997,211,132,0.1952
1445,212,132,0.8276
1446,212,132,0.8876
1447,212,132,0.4344
1448,212,132,0.1442
1449,212,132,0.9276
1657,213,132,0.9706
1658,213,132,0.9602
1659,213,132,0.9802
1660,213,132,0.4774
1661,213,132,0.9474
1662,213,132,0.7370
1663,213,132,0.9566
1664,213,132,0.8251
1665,213,132,0.9695
1666,213,132,0.9138
40,210,132,0.9701
41,210,132,0.8588
42,210,132,0.9494
43,210,132,0.2536
998,211,132,0.9660
999,211,132,0.1582
1000,211,132,0.4442
1001,211,132,0.7169
1002,211,132,0.6537
1003,211,132,0.8589
1004,211,132,0.9743
1005,211,132,0.3413
1006,211,132,0.8581
1007,211,132,0.7304
1450,212,132,0.8689
1451,212,132,0.9754
1452,212,132,0.9809
1453,212,132,0.9690
1454,212,132,0.9567
1455,212,132,0.9843
1456,212,132,0.8699
1457,212,132,0.6050
1458,212,132,0.4484
1459,212,132,0.9629
1667,213,132,0.5408
1668,213,132,0.9748
1669,213,132,0.4896
1670,213,132,0.9796
1671,213,132,0.1078
1672,213,132,0.9617
1673,213,132,0.9815
1674,213,132,0.9790
1675,213,132,0.5059
1676,213,132,0.5329
44,210,132,0.9026
45,210,132,0.9671
46,210,132,0.9139
47,210,132,0.8833
48,210,132,0.9690
49,210,132,0.9751
50,210,132,0.9039
51,210,132,0.9607
52,210,132,0.9787
53,210,132,0.5934
1008,211,132,0.9365
1009,211,132,0.5758
1010,211,132,0.9707
1011,211,132,0.9706
1012,211,132,0.9467
1013,211,132,0.9827
1014,211,132,0.6430
1015,211,132,0.4411
1016,211,132,0.8355
1017,211,132,0.9137
1460,212,23,0.8143
1461,212,23,0.9501
1462,212,23,0.7050
1463,212,23,0.9639
1464,212,23,0.9809
1465,212,23,0.6748
1466,212,23,0.8154
1467,212,23,0.9737
1468,212,23,0.9832
1469,212,23,0.5696
1677,213,23,0.5420
1678,213,23,0.5628
1679,213,23,0.9381
1680,213,23,0.2626
1681,213,23,0.4105
1682,213,23,0.5281
1683,213,23,0.5467
1684,213,23,0.4424
1685,213,23,0.6703
1686,213,23,0.7024
54,210,23,0.8559
55,210,23,0.7919
56,210,23,0.3672
57,210,23,0.5767
58,210,23,0.7363
59,210,23,0.7989
60,210,23,0.8969
61,210,23,0.7176
62,210,23,0.9325
63,210,23,0.7915
1018,211,132,0.9628
1019,211,132,0.2332
1020,211,132,0.5820
1470,212,23,0.9289
1471,212,23,0.9708
1472,212,23,0.3297
1473,212,23,0.6192
1474,212,23,0.6223
1475,212,23,0.4558
1476,212,23,0.3036
1687,213,23,0.6798
1688,213,23,0.7324
1689,213,23,0.4386
1690,213,23,0.4779
1691,213,23,0.6880
1692,213,23,0.6882
1693,213,23,0.9580
1694,213,23,0.8979
1695,213,23,0.8180
1696,213,23,0.8682
64,210,23,0.8348
65,210,23,0.6002
66,210,23,0.8996
67,210,23,0.8246
1021,211,132,0.8648
1022,211,132,0.8021
1023,211,132,0.8227
1024,211,132,0.6539
1477,212,23,0.6785
1478,212,23,0.7873
1697,213,23,0.8485
1698,213,23,0.8314
