ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7055
1,210,132,0.8901
2,210,132,0.8922
3,210,132,0.9673
4,210,132,0.5807
5,210,132,0.6924
6,210,132,0.6168
7,210,132,0.9447
8,210,132,0.4639
9,210,132,0.3043
967,211,132,0.8982
1411,212,132,0.9381
1412,212,132,0.9167
1413,212,132,0.9660
1414,212,132,0.9747
1415,212,132,0.6573
1416,212,132,0.9634
1417,212,132,0.8889
1418,212,132,0.9746
1419,212,132,0.9680
1420,212,132,0.9625
1641,213,132,0.7459
1642,213,132,0.9546
1643,213,132,0.0386
1644,213,132,0.9298
1645,213,132,0.0573
1646,213,132,0.8696
1647,213,132,0.9317
1648,213,132,0.8895
1649,213,132,0.7979
1650,213,132,0.7681
10,210,132,0.9291
11,210,132,0.9536
12,210,132,0.1524
13,210,132,0.3897
14,210,132,0.5484
15,210,132,0.8455
16,210,132,0.9909
17,210,132,0.6509
18,210,132,0.8687
19,210,132,0.9599
968,211,132,0.8912
969,211,132,0.9650
970,211,132,0.9590
971,211,132,0.4845
972,211,132,0.2586
973,211,132,0.9713
974,211,132,0.8636
975,211,132,0.5086
976,211,132,0.8374
977,211,132,0.9242
1421,212,132,0.9025
1422,212,132,0.5911
1423,212,132,0.2637
1424,212,132,0.8792
1651,213,132,0.9684
20,210,132,0.9147
21,210,132,0.8680
22,210,132,0.0320
23,210,132,0.2216
978,211,132,0.8050
979,211,132,0.5675
980,211,132,0.9621
981,211,132,0.7541
982,211,132,0.2412
983,211,132,0.9716
984,211,132,0.9752
985,211,132,0.6367
986,211,132,0.3488
987,211,132,0.9468
1425,212,132,0.9559
1426,212,132,0.9376
1427,212,132,0.9852
1428,212,132,0.9479
1429,212,132,0.9272
1430,212,132,0.9786
1431,212,132,0.9595
1432,212,132,0.9615
1433,212,132,0.0313
1434,212,132,0.9395
1652,213,132,0.9207
24,210,132,0.8813
25,210,132,0.9678
26,210,132,0.8964
27,210,132,0.9250
28,210,132,0.9757
29,210,132,0.9626
30,210,132,0.8376
31,210,132,0.9840
32,210,132,0.8780
33,210,132,0.4464
988,211,132,0.8910
989,211,132,0.8905
990,211,132,0.9632
991,211,132,0.4142
992,211,132,0.6535
1435,212,132,0.9317
1436,212,132,0.9771
1437,212,132,0.9787
1438,212,132,0.9812
1439,212,132,0.8786
1440,212,132,0.7252
1441,212,132,0.9648
1442,212,132,0.6680
1443,212,132,0.7086
1444,212,132,0.9083
1653,213,132,0.3920
1654,213,132,0.9708
1655,213,132,0.1418
1656,213,132,0.9609
34,210,132,0.8490
35,210,132,0.8064
36,210,132,0.2746
37,210,132,0.9473
38,210,132,0.2595
39,210,132,0.2272
993,211,132,0.8503
994,211,132,0.8363
995,211,132,0.8380
996,211,132,0.0839
997,211,132,0.1306
1445,212,132,0.8342
1446,212,132,0.9265
1447,212,132,0.5990
1448,212,132,0.2966
1449,212,132,0.9194
1657,213,132,0.9215
1658,213,132,0.9755
1659,213,132,0.9849
1660,213,132,0.3802
1661,213,132,0.9521
1662,213,132,0.5951
1663,213,132,0.9460
1664,213,132,0.8692
1665,213,132,0.9805
1666,213,132,0.9463
40,210,132,0.9256
41,210,132,0.9139
42,210,132,0.9546
43,210,132,0.1894
998,211,132,0.9136
999,211,132,0.0915
1000,211,132,0.2918
1001,211,132,0.8811
1002,211,132,0.7930
1003,211,132,0.9137
1004,211,132,0.9698
1005,211,132,0.5369
1006,211,132,0.8618
1007,211,132,0.8237
1450,212,132,0.8938
1451,212,132,0.9663
1452,212,132,0.9718
1453,212,132,0.9564
1454,212,132,0.9425
1455,212,132,0.9773
1456,212,132,0.9515
1457,212,132,0.5168
1458,212,132,0.4364
1459,212,132,0.9743
1667,213,132,0.5125
1668,213,132,0.9822
1669,213,132,0.7793
1670,213,132,0.9795
1671,213,132,0.0644
1672,213,132,0.9555
1673,213,132,0.9753
1674,213,132,0.9691
1675,213,132,0.3739
1676,213,132,0.1993
44,210,132,0.9296
45,210,132,0.9752
46,210,132,0.9651
47,210,132,0.8581
48,210,132,0.9770
49,210,132,0.9579
50,210,132,0.9494
51,210,132,0.9706
52,210,132,0.9812
53,210,132,0.6632
1008,211,132,0.9191
1009,211,132,0.7365
1010,211,132,0.9735
1011,211,132,0.9597
1012,211,132,0.9620
1013,211,132,0.9736
1014,211,132,0.8146
1015,211,132,0.4409
1016,211,132,0.8767
1017,211,132,0.8726
1460,212,23,0.8394
1461,212,23,0.9481
1462,212,23,0.7661
1463,212,23,0.9332
1464,212,23,0.9625
1465,212,23,0.4715
1466,212,23,0.8078
1467,212,23,0.9717
1468,212,23,0.9756
1469,212,23,0.5342
1677,213,23,0.6648
1678,213,23,0.6737
1679,213,23,0.8416
1680,213,23,0.5004
1681,213,23,0.6197
1682,213,23,0.3213
1683,213,23,0.5888
1684,213,23,0.7147
1685,213,23,0.5532
1686,213,23,0.8124
54,210,23,0.9620
55,210,23,0.6458
56,210,23,0.4823
57,210,23,0.6803
58,210,23,0.6229
59,210,23,0.8003
60,210,23,0.8846
61,210,23,0.8682
62,210,23,0.9243
63,210,23,0.8690
1018,211,132,0.8972
1019,211,132,0.1550
1020,211,132,0.4612
1470,212,23,0.8952
1471,212,23,0.9375
1472,212,23,0.4840
1473,212,23,0.6621
1474,212,23,0.4854
1475,212,23,0.4579
1476,212,23,0.3501
1687,213,23,0.7088
1688,213,23,0.8196
1689,213,23,0.3298
1690,213,23,0.4418
1691,213,23,0.6012
1692,213,23,0.7727
1693,213,23,0.9490
1694,213,23,0.7991
1695,213,23,0.8484
1696,213,23,0.9319
64,210,23,0.8472
65,210,23,0.4732
66,210,23,0.9640
67,210,23,0.8281
1021,211,132,0.8517
1022,211,132,0.8402
1023,211,132,0.8987
1024,211,132,0.5652
1477,212,23,0.7469
1478,212,23,0.7788
1697,213,23,0.9023
1698,213,23,0.7718
68,210,23,0.8136
69,210,23,0.7460
70,210,23,0.7652
1025,211,132,0.8586
1026,211,132,0.9030
1027,211,132,0.1637
1028,211,132,0.7929
1029,211,132,0.0207
1479,212,23,0.8674
1480,212,23,0.9648
1481,212,23,0.9672
1482,212,23,0.9118
1483,212,23,0.7544
1484,212,23,0.3553
1485,212,23,0.9666
1486,212,23,0.9801
1487,212,23,0.9516
1488,212,23,0.9733
1699,213,23,0.8893
1700,213,23,0.8954
71,210,23,0.7496
72,210,23,0.7069
1030,211,132,0.4115
1031,211,132,0.9276
1032,211,132,0.6713
1033,211,132,0.5339
1034,211,132,0.8880
1035,211,132,0.8120
1036,211,132,0.6606
1037,211,132,0.9735
1038,211,132,0.8149
1039,211,132,0.9731
1489,212,107,0.7989
1490,212,107,0.5213
1491,212,107,0.9646
1492,212,107,0.9567
1493,212,107,0.9572
1494,212,107,0.9825
1495,212,107,0.4473
1496,212,107,0.8479
1497,212,107,0.9733
1701,213,23,0.8504
1702,213,23,0.7089
73,210,23,0.9197
74,210,23,0.4738
75,210,23,0.5174
1040,211,132,0.5426
1041,211,132,0.9574
1042,211,132,0.6021
1043,211,132,0.5047
1044,211,132,0.2896
1498,212,43,0.9493
1499,212,43,0.5722
1500,212,43,0.8518
1501,212,43,0.9737
1502,212,43,0.9213
1503,212,43,0.4716
1504,212,43,0.5912
1505,212,43,0.7925
1506,212,43,0.6328
1703,213,23,0.4949
1704,213,23,0.7629
76,210,23,0.9008
77,210,23,0.4010
78,210,23,0.9731
79,210,23,0.9745
80,210,23,0.9730
81,210,23,0.9563
82,210,23,0.7184
1045,211,132,0.5310
1046,211,132,0.9653
1047,211,132,0.9821
1048,211,132,0.9094
1049,211,132,0.6098
1050,211,132,0.2732
1507,212,43,0.8764
1508,212,43,0.9686
1509,212,43,0.9129
1510,212,43,0.8826
1705,213,23,0.9239
1706,213,23,0.0750
1707,213,23,0.9602
1708,213,23,0.4081
1709,213,23,0.9830
1710,213,23,0.9802
1711,213,23,0.9412
1712,213,23,0.5255
1713,213,23,0.0858
1714,213,23,0.8738
83,210,23,0.9090
84,210,23,0.9710
85,210,23,0.7419
1051,211,132,0.8849
1052,211,132,0.8862
1053,211,132,0.6845
1054,211,132,0.8344
1511,212,43,0.9149
1512,212,43,0.9641
1513,212,43,0.9202
1514,212,43,0.7992
1515,212,43,0.7032
1516,212,43,0.5776
1517,212,43,0.2706
1518,212,43,0.8428
1519,212,43,0.9066
1520,212,43,0.9700
1715,213,23,0.8507
1716,213,23,0.9549
1717,213,23,0.8563
1718,213,23,0.5320
86,210,23,0.8831
87,210,23,0.9639
88,210,23,0.5418
1055,211,132,0.9030
1056,211,132,0.6017
1057,211,132,0.2706
1521,212,43,0.8916
1522,212,43,0.9266
1523,212,43,0.9764
1524,212,43,0.7325
1525,212,43,0.9557
1526,212,43,0.2535
1527,212,43,0.8255
1528,212,43,0.9009
1719,213,23,0.9001
1720,213,23,0.9598
1721,213,23,0.8214
1722,213,23,0.6204
89,210,23,0.8756
90,210,23,0.8632
1058,211,132,0.9292
1059,211,132,0.9669
1060,211,132,0.9207
1061,211,132,0.0240
1062,211,132,0.8835
1529,212,43,0.8851
1530,212,43,0.4137
1531,212,43,0.3789
1723,213,23,0.9269
1724,213,23,0.9727
1725,213,23,0.8897
91,210,23,0.7464
92,210,23,0.9810
93,210,23,0.4335
1063,211,132,0.6048
1064,211,132,0.7393
1065,211,132,0.7786
1066,211,132,0.5543
1067,211,132,0.8629
1068,211,132,0.9360
1069,211,132,0.5054
1070,211,132,0.8740
1071,211,132,0.9637
1072,211,132,0.9163
1532,212,43,0.9257
1533,212,43,0.6295
1534,212,43,0.2473
1535,212,43,0.8193
1536,212,43,0.4453
1537,212,43,0.9499
1538,212,43,0.8478
1539,212,43,0.9540
1540,212,43,0.9589
1726,213,23,0.9201
1727,213,23,0.1836
1728,213,23,0.3085
94,210,23,0.8333
95,210,23,0.5067
96,210,23,0.4818
1073,211,132,0.1705
1074,211,132,0.5365
1541,212,17,0.9039
1542,212,17,0.7989
1729,213,23,0.4587
1730,213,23,0.0434
1731,213,23,0.6066
97,210,23,0.8029
98,210,23,0.9799
99,210,23,0.9782
100,210,23,0.9840
101,210,23,0.9771
102,210,23,0.5082
103,210,23,0.9293
104,210,23,0.5579
105,210,23,0.9438
106,210,23,0.9703
1075,211,132,0.7734
1076,211,132,0.9728
1077,211,132,0.9718
1078,211,132,0.8404
1079,211,132,0.9535
1080,211,132,0.0477
1081,211,132,0.5171
1543,212,17,0.6821
1544,212,17,0.6273
1732,213,23,0.8817
1733,213,23,0.9707
1734,213,23,0.8697
1735,213,23,0.2589
107,210,23,0.8262
108,210,23,0.8142
1082,211,132,0.9131
1083,211,132,0.9642
1084,211,132,0.8353
1085,211,132,0.7608
1086,211,132,0.9538
1087,211,132,0.9654
1088,211,132,0.9146
1089,211,132,0.0404
1090,211,132,0.9594
1545,212,17,0.8672
1546,212,17,0.4745
1547,212,17,0.8176
1736,213,23,0.1011
1737,213,23,0.7639
109,210,23,0.8026
110,210,23,0.6587
111,210,23,0.1387
112,210,23,0.2156
113,210,23,0.2087
114,210,23,0.6289
115,210,23,0.6980
116,210,23,0.2588
117,210,23,0.3856
118,210,23,0.2317
1091,211,132,0.8904
1092,211,132,0.9727
1093,211,132,0.9316
1094,211,132,0.9748
1095,211,132,0.8609
1096,211,132,0.9760
1548,212,17,0.8375
1549,212,17,0.9703
1550,212,17,0.4070
1738,213,23,0.5047
1739,213,23,0.9462
1740,213,23,0.8414
1741,213,23,0.9763
1742,213,23,0.3971
119,210,23,0.7861
120,210,23,0.9499
121,210,23,0.8151
1097,211,132,0.9212
1098,211,132,0.9704
1099,211,132,0.7425
1100,211,132,0.9536
1101,211,132,0.9710
1102,211,132,0.9876
