ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6549
1,210,132,0.8555
2,210,132,0.9256
3,210,132,0.9644
4,210,132,0.6631
5,210,132,0.7108
6,210,132,0.6779
7,210,132,0.9524
8,210,132,0.5724
9,210,132,0.3560
967,211,132,0.9288
1411,212,132,0.9444
1412,212,132,0.9256
1413,212,132,0.9779
1414,212,132,0.9817
1415,212,132,0.6589
1416,212,132,0.9759
1417,212,132,0.8967
1418,212,132,0.9800
1419,212,132,0.9309
1420,212,132,0.9747
1641,213,132,0.6916
1642,213,132,0.9661
1643,213,132,0.0250
1644,213,132,0.9449
1645,213,132,0.1802
1646,213,132,0.7730
1647,213,132,0.8474
1648,213,132,0.8125
1649,213,132,0.6283
1650,213,132,0.6986
10,210,132,0.9447
11,210,132,0.9407
12,210,132,0.0847
13,210,132,0.3509
14,210,132,0.6756
15,210,132,0.8912
16,210,132,0.9949
17,210,132,0.7755
18,210,132,0.9826
19,210,132,0.9967
968,211,132,0.9377
969,211,132,0.9752
970,211,132,0.9655
971,211,132,0.5358
972,211,132,0.2156
973,211,132,0.9719
974,211,132,0.6718
975,211,132,0.6511
976,211,132,0.8219
977,211,132,0.8973
1421,212,132,0.9433
1422,212,132,0.6510
1423,212,132,0.3144
1424,212,132,0.8450
1651,213,132,0.9582
20,210,132,0.9937
21,210,132,0.7920
22,210,132,0.0554
23,210,132,0.1815
978,211,132,0.8510
979,211,132,0.6319
980,211,132,0.9605
981,211,132,0.7449
982,211,132,0.3770
983,211,132,0.9784
984,211,132,0.9696
985,211,132,0.6773
986,211,132,0.5205
987,211,132,0.9619
1425,212,132,0.9516
1426,212,132,0.9355
1427,212,132,0.9747
1428,212,132,0.8918
1429,212,132,0.9432
1430,212,132,0.9768
1431,212,132,0.9294
1432,212,132,0.9688
1433,212,132,0.0346
1434,212,132,0.9407
1652,213,132,0.9419
24,210,132,0.9497
25,210,132,0.9807
26,210,132,0.9195
27,210,132,0.9271
28,210,132,0.9866
29,210,132,0.9661
30,210,132,0.7028
31,210,132,0.9867
32,210,132,0.8625
33,210,132,0.2772
988,211,132,0.8695
989,211,132,0.9095
990,211,132,0.9680
991,211,132,0.4060
992,211,132,0.4989
1435,212,132,0.9437
1436,212,132,0.9734
1437,212,132,0.9794
1438,212,132,0.9865
1439,212,132,0.8181
1440,212,132,0.7845
1441,212,132,0.9507
1442,212,132,0.4660
1443,212,132,0.6713
1444,212,132,0.9320
1653,213,132,0.5056
1654,213,132,0.9639
1655,213,132,0.1988
1656,213,132,0.9230
34,210,132,0.8729
