ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7712
1,210,132,0.7232
2,210,132,0.9107
3,210,132,0.9716
4,210,132,0.6986
5,210,132,0.7389
6,210,132,0.6715
7,210,132,0.9142
8,210,132,0.4959
9,210,132,0.4051
967,211,132,0.9544
1411,212,132,0.9380
1412,212,132,0.9458
1413,212,132,0.9742
1414,212,132,0.9768
1415,212,132,0.6012
1416,212,132,0.9634
1417,212,132,0.8717
1418,212,132,0.9647
1419,212,132,0.8947
1420,212,132,0.9341
1641,213,132,0.7586
1642,213,132,0.9474
1643,213,132,0.0376
1644,213,132,0.9584
1645,213,132,0.2116
1646,213,132,0.8511
1647,213,132,0.7389
1648,213,132,0.8313
1649,213,132,0.8693
1650,213,132,0.6780
10,210,132,0.9263
11,210,132,0.9574
12,210,132,0.1256
13,210,132,0.5291
14,210,132,0.4017
15,210,132,0.7657
16,210,132,0.9750
17,210,132,0.7564
18,210,132,0.9783
19,210,132,0.9886
968,211,132,0.8917
969,211,132,0.9595
970,211,132,0.9742
971,211,132,0.3602
972,211,132,0.2199
973,211,132,0.9557
974,211,132,0.8148
975,211,132,0.6139
976,211,132,0.7162
977,211,132,0.8585
1421,212,132,0.9673
1422,212,132,0.8030
1423,212,132,0.3471
1424,212,132,0.8509
1651,213,132,0.9798
20,210,132,0.9796
21,210,132,0.8217
22,210,132,0.0346
23,210,132,0.2310
978,211,132,0.8430
979,211,132,0.4866
980,211,132,0.9769
981,211,132,0.8084
982,211,132,0.2939
983,211,132,0.9691
984,211,132,0.9779
985,211,132,0.6666
986,211,132,0.3719
987,211,132,0.9363
1425,212,132,0.9794
1426,212,132,0.9457
1427,212,132,0.9834
1428,212,132,0.9208
1429,212,132,0.9659
1430,212,132,0.9651
1431,212,132,0.7653
1432,212,132,0.9180
1433,212,132,0.0266
1434,212,132,0.9295
1652,213,132,0.9752
24,210,132,0.8859
25,210,132,0.9707
26,210,132,0.9656
27,210,132,0.9041
28,210,132,0.9783
29,210,132,0.9778
30,210,132,0.7283
31,210,132,0.9777
32,210,132,0.9443
33,210,132,0.1116
988,211,132,0.9463
989,211,132,0.8539
990,211,132,0.9544
991,211,132,0.4367
992,211,132,0.4844
1435,212,132,0.9287
1436,212,132,0.9761
1437,212,132,0.9734
1438,212,132,0.9790
1439,212,132,0.6409
1440,212,132,0.6919
1441,212,132,0.9667
1442,212,132,0.4709
1443,212,132,0.6669
1444,212,132,0.8385
1653,213,132,0.4985
1654,213,132,0.9799
1655,213,132,0.1739
1656,213,132,0.8965
34,210,132,0.8330
35,210,132,0.8069
36,210,132,0.1712
37,210,132,0.9686
38,210,132,0.5784
39,210,132,0.3786
993,211,132,0.8294
994,211,132,0.8829
995,211,132,0.6681
996,211,132,0.0628
997,211,132,0.2181
1445,212,132,0.8409
1446,212,132,0.9123
1447,212,132,0.3997
1448,212,132,0.1991
1449,212,132,0.9406
1657,213,132,0.9792
1658,213,132,0.9636
1659,213,132,0.9839
1660,213,132,0.4092
1661,213,132,0.9251
1662,213,132,0.6016
1663,213,132,0.9429
1664,213,132,0.8681
1665,213,132,0.9684
1666,213,132,0.9604
40,210,132,0.9768
41,210,132,0.9144
42,210,132,0.9514
43,210,132,0.2388
998,211,132,0.9787
999,211,132,0.1029
1000,211,132,0.4778
1001,211,132,0.6686
1002,211,132,0.5468
1003,211,132,0.9248
1004,211,132,0.9724
1005,211,132,0.4449
1006,211,132,0.8594
1007,211,132,0.7813
1450,212,132,0.8690
1451,212,132,0.9667
1452,212,132,0.9764
1453,212,132,0.9733
1454,212,132,0.9666
1455,212,132,0.9794
1456,212,132,0.8825
1457,212,132,0.5912
1458,212,132,0.4839
1459,212,132,0.9360
1667,213,132,0.5131
1668,213,132,0.9818
1669,213,132,0.3384
1670,213,132,0.9868
1671,213,132,0.0778
1672,213,132,0.9672
1673,213,132,0.9820
1674,213,132,0.9818
1675,213,132,0.3646
1676,213,132,0.4283
44,210,132,0.8897
45,210,132,0.9733
46,210,132,0.9402
47,210,132,0.9083
48,210,132,0.9695
49,210,132,0.9804
50,210,132,0.9555
51,210,132,0.9540
52,210,132,0.9831
53,210,132,0.7111
1008,211,132,0.9432
1009,211,132,0.5862
1010,211,132,0.9635
1011,211,132,0.9735
1012,211,132,0.9554
1013,211,132,0.9785
1014,211,132,0.6499
1015,211,132,0.4372
1016,211,132,0.9004
1017,211,132,0.8693
1460,212,23,0.8267
1461,212,23,0.9512
1462,212,23,0.7180
1463,212,23,0.9449
1464,212,23,0.9705
1465,212,23,0.6460
1466,212,23,0.8191
1467,212,23,0.9618
1468,212,23,0.9746
1469,212,23,0.5558
1677,213,23,0.5186
1678,213,23,0.5175
1679,213,23,0.9049
1680,213,23,0.2881
1681,213,23,0.5334
1682,213,23,0.4585
