ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6636
1,210,132,0.5494
2,210,132,0.7666
3,210,132,0.9910
4,210,132,0.6906
5,210,132,0.5135
6,210,132,0.8233
7,210,132,0.8007
8,210,132,0.5978
9,210,132,0.2835
967,211,132,0.9473
1411,212,132,0.9386
1412,212,132,0.8580
1413,212,132,0.9636
1414,212,132,0.9771
1415,212,132,0.7145
1416,212,132,0.9551
1417,212,132,0.9282
1418,212,132,0.9710
1419,212,132,0.9014
1420,212,132,0.9012
1641,213,132,0.6393
1642,213,132,0.9271
1643,213,132,0.0624
1644,213,132,0.9447
1645,213,132,0.2868
1646,213,132,0.9027
1647,213,132,0.8542
1648,213,132,0.9372
1649,213,132,0.9230
1650,213,132,0.5798
10,210,132,0.8258
11,210,132,0.9622
12,210,132,0.4544
13,210,132,0.4393
14,210,132,0.2839
15,210,132,0.9660
16,210,132,0.9894
17,210,132,0.7613
18,210,132,0.9915
19,210,132,0.9909
968,211,132,0.8198
969,211,132,0.9222
970,211,132,0.9709
971,211,132,0.1512
972,211,132,0.1276
973,211,132,0.8070
974,211,132,0.8340
975,211,132,0.7282
976,211,132,0.7397
977,211,132,0.8275
1421,212,132,0.9234
1422,212,132,0.6201
1423,212,132,0.3273
1424,212,132,0.8846
1651,213,132,0.9906
20,210,132,0.8103
21,210,132,0.8382
22,210,132,0.0746
23,210,132,0.1967
978,211,132,0.7514
979,211,132,0.6604
980,211,132,0.9606
981,211,132,0.8627
982,211,132,0.3424
983,211,132,0.9774
984,211,132,0.9737
985,211,132,0.6534
986,211,132,0.3691
987,211,132,0.8131
1425,212,132,0.8479
1426,212,132,0.8938
1427,212,132,0.9879
1428,212,132,0.9596
1429,212,132,0.9703
1430,212,132,0.9611
1431,212,132,0.8228
1432,212,132,0.7619
1433,212,132,0.0134
1434,212,132,0.9252
1652,213,132,0.9376
24,210,132,0.8014
25,210,132,0.9653
26,210,132,0.9103
27,210,132,0.9555
28,210,132,0.9646
29,210,132,0.9676
30,210,132,0.6105
31,210,132,0.9712
32,210,132,0.8210
33,210,132,0.1712
988,211,132,0.8484
989,211,132,0.8937
990,211,132,0.9513
991,211,132,0.2978
992,211,132,0.9901
1435,212,132,0.8874
1436,212,132,0.9828
1437,212,132,0.9673
1438,212,132,0.9144
1439,212,132,0.8937
1440,212,132,0.6606
1441,212,132,0.9709
1442,212,132,0.7865
1443,212,132,0.8747
1444,212,132,0.9238
1653,213,132,0.4234
1654,213,132,0.9711
1655,213,132,0.1110
1656,213,132,0.9395
34,210,132,0.7722
35,210,132,0.6834
36,210,132,0.1416
37,210,132,0.9228
38,210,132,0.5648
39,210,132,0.1379
993,211,132,0.8145
994,211,132,0.7554
995,211,132,0.9387
996,211,132,0.0353
997,211,132,0.3353
1445,212,132,0.7063
1446,212,132,0.8746
1447,212,132,0.7344
1448,212,132,0.4771
1449,212,132,0.9566
1657,213,132,0.9635
1658,213,132,0.9531
1659,213,132,0.9857
1660,213,132,0.4140
1661,213,132,0.9282
1662,213,132,0.7953
1663,213,132,0.8637
1664,213,132,0.8307
1665,213,132,0.9556
1666,213,132,0.5892
40,210,132,0.9570
41,210,132,0.8652
42,210,132,0.9489
43,210,132,0.0860
998,211,132,0.9306
999,211,132,0.0410
1000,211,132,0.0470
1001,211,132,0.8729
1002,211,132,0.2342
1003,211,132,0.8177
1004,211,132,0.9630
1005,211,132,0.2923
1006,211,132,0.8731
1007,211,132,0.6341
1450,212,132,0.8374
1451,212,132,0.9280
1452,212,132,0.9572
1453,212,132,0.9354
1454,212,132,0.8660
1455,212,132,0.9647
1456,212,132,0.8370
1457,212,132,0.2493
1458,212,132,0.7375
1459,212,132,0.9470
1667,213,132,0.3918
1668,213,132,0.9533
1669,213,132,0.4879
1670,213,132,0.9499
1671,213,132,0.1741
1672,213,132,0.8037
1673,213,132,0.9514
1674,213,132,0.9552
1675,213,132,0.3626
1676,213,132,0.0153
44,210,132,0.8646
45,210,132,0.9801
46,210,132,0.9486
47,210,132,0.8995
48,210,132,0.9377
49,210,132,0.8591
50,210,132,0.9252
51,210,132,0.9336
52,210,132,0.9482
53,210,132,0.5649
1008,211,132,0.8953
1009,211,132,0.4401
1010,211,132,0.9618
1011,211,132,0.9774
1012,211,132,0.9237
1013,211,132,0.9525
1014,211,132,0.9004
1015,211,132,0.7235
1016,211,132,0.9205
1017,211,132,0.7417
1460,212,23,0.8996
1461,212,23,0.8328
1462,212,23,0.9177
1463,212,23,0.9112
1464,212,23,0.9570
1465,212,23,0.4507
1466,212,23,0.8792
1467,212,23,0.9146
1468,212,23,0.9252
1469,212,23,0.8934
1677,213,23,0.7931
1678,213,23,0.4680
1679,213,23,0.6164
1680,213,23,0.3859
1681,213,23,0.3374
1682,213,23,0.3919
1683,213,23,0.5887
1684,213,23,0.5509
1685,213,23,0.4790
1686,213,23,0.3967
54,210,23,0.8612
55,210,23,0.3366
56,210,23,0.5505
57,210,23,0.7603
58,210,23,0.7044
59,210,23,0.9092
60,210,23,0.8950
61,210,23,0.8943
62,210,23,0.8898
63,210,23,0.9078
1018,211,132,0.8268
1019,211,132,0.1121
1020,211,132,0.6199
1470,212,23,0.8422
1471,212,23,0.8185
1472,212,23,0.5004
1473,212,23,0.6990
1474,212,23,0.3434
1475,212,23,0.6228
1476,212,23,0.4096
1687,213,23,0.7050
1688,213,23,0.4969
1689,213,23,0.2026
1690,213,23,0.4489
1691,213,23,0.5292
1692,213,23,0.8020
1693,213,23,0.8837
1694,213,23,0.7669
1695,213,23,0.8777
1696,213,23,0.9611
64,210,23,0.7578
65,210,23,0.6435
66,210,23,0.8895
67,210,23,0.8711
1021,211,132,0.8324
1022,211,132,0.4587
1023,211,132,0.9010
1024,211,132,0.6363
1477,212,23,0.6521
1478,212,23,0.5731
1697,213,23,0.6529
1698,213,23,0.8050
68,210,23,0.6957
69,210,23,0.5694
70,210,23,0.7374
1025,211,132,0.8363
1026,211,132,0.9347
1027,211,132,0.1707
1028,211,132,0.8096
1029,211,132,0.0331
1479,212,23,0.7906
1480,212,23,0.9585
1481,212,23,0.9160
1482,212,23,0.8899
1483,212,23,0.7857
1484,212,23,0.3207
1485,212,23,0.9156
1486,212,23,0.9566
1487,212,23,0.9285
1488,212,23,0.9522
1699,213,23,0.7942
1700,213,23,0.7869
71,210,23,0.6612
72,210,23,0.6417
1030,211,132,0.3709
1031,211,132,0.8000
1032,211,132,0.9291
1033,211,132,0.1619
1034,211,132,0.8704
1035,211,132,0.6175
1036,211,132,0.7280
1037,211,132,0.9565
1038,211,132,0.5926
1039,211,132,0.8622
1489,212,107,0.6539
1490,212,107,0.5033
1491,212,107,0.9676
1492,212,107,0.9741
1493,212,107,0.9464
1494,212,107,0.9781
1495,212,107,0.5000
1496,212,107,0.8205
1497,212,107,0.9737
1701,213,23,0.7606
1702,213,23,0.6899
73,210,23,0.8355
74,210,23,0.5139
75,210,23,0.6308
1040,211,132,0.4395
1041,211,132,0.8865
1042,211,132,0.5511
1043,211,132,0.5659
1044,211,132,0.3799
1498,212,43,0.9530
1499,212,43,0.8217
1500,212,43,0.9256
1501,212,43,0.9349
1502,212,43,0.8935
1503,212,43,0.6618
1504,212,43,0.6029
1505,212,43,0.8929
1506,212,43,0.5544
1703,213,23,0.5445
1704,213,23,0.6902
76,210,23,0.8074
77,210,23,0.6325
78,210,23,0.9612
79,210,23,0.9649
80,210,23,0.9660
81,210,23,0.8662
82,210,23,0.5824
1045,211,132,0.6796
1046,211,132,0.9380
1047,211,132,0.9643
1048,211,132,0.9061
1049,211,132,0.7358
1050,211,132,0.2577
1507,212,43,0.8635
1508,212,43,0.9534
1509,212,43,0.9108
1510,212,43,0.8195
1705,213,23,0.8214
1706,213,23,0.1116
1707,213,23,0.9745
1708,213,23,0.4679
1709,213,23,0.9766
1710,213,23,0.9287
1711,213,23,0.9180
1712,213,23,0.7127
1713,213,23,0.1581
1714,213,23,0.8468
83,210,23,0.8015
84,210,23,0.9580
85,210,23,0.8161
1051,211,132,0.8092
1052,211,132,0.9530
1053,211,132,0.4172
1054,211,132,0.5265
1511,212,43,0.6856
1512,212,43,0.9435
1513,212,43,0.9034
1514,212,43,0.9113
1515,212,43,0.4892
1516,212,43,0.7924
1517,212,43,0.1676
1518,212,43,0.8160
1519,212,43,0.9030
1520,212,43,0.9450
1715,213,23,0.7222
1716,213,23,0.8677
1717,213,23,0.8923
1718,213,23,0.6548
86,210,23,0.8049
87,210,23,0.9363
88,210,23,0.5559
1055,211,132,0.8985
1056,211,132,0.6510
