ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7225
1,210,132,0.7505
2,210,132,0.8778
3,210,132,0.9727
4,210,132,0.5300
5,210,132,0.6254
6,210,132,0.7193
7,210,132,0.9103
8,210,132,0.2245
9,210,132,0.2860
967,211,132,0.9758
1411,212,132,0.9692
1412,212,132,0.8534
1413,212,132,0.9547
1414,212,132,0.9528
1415,212,132,0.6281
1416,212,132,0.9594
1417,212,132,0.9370
1418,212,132,0.9753
1419,212,132,0.9466
1420,212,132,0.9440
1641,213,132,0.7268
1642,213,132,0.9415
1643,213,132,0.0876
1644,213,132,0.9531
1645,213,132,0.2441
1646,213,132,0.8659
1647,213,132,0.7621
1648,213,132,0.8620
1649,213,132,0.7692
1650,213,132,0.6120
10,210,132,0.9582
11,210,132,0.9823
12,210,132,0.1558
13,210,132,0.4521
14,210,132,0.4680
15,210,132,0.8598
16,210,132,0.9897
17,210,132,0.4697
18,210,132,0.8785
19,210,132,0.9763
968,211,132,0.8540
969,211,132,0.9055
970,211,132,0.9743
971,211,132,0.4609
972,211,132,0.2998
973,211,132,0.9168
974,211,132,0.7954
975,211,132,0.7071
976,211,132,0.5256
977,211,132,0.9040
1421,212,132,0.9456
1422,212,132,0.6309
1423,212,132,0.2977
1424,212,132,0.9054
1651,213,132,0.9820
20,210,132,0.9290
21,210,132,0.8614
22,210,132,0.0292
23,210,132,0.2278
978,211,132,0.7562
979,211,132,0.5930
980,211,132,0.9729
981,211,132,0.6471
982,211,132,0.5005
983,211,132,0.9416
984,211,132,0.9808
985,211,132,0.6360
986,211,132,0.4513
987,211,132,0.8379
1425,212,132,0.9528
1426,212,132,0.9332
1427,212,132,0.9875
1428,212,132,0.9839
1429,212,132,0.9751
1430,212,132,0.9705
1431,212,132,0.7604
1432,212,132,0.8746
1433,212,132,0.0174
1434,212,132,0.9392
1652,213,132,0.9547
24,210,132,0.8664
25,210,132,0.9448
26,210,132,0.9325
27,210,132,0.8503
28,210,132,0.9551
29,210,132,0.9719
30,210,132,0.5640
31,210,132,0.9721
32,210,132,0.9081
33,210,132,0.1820
988,211,132,0.9260
989,211,132,0.9456
990,211,132,0.9499
991,211,132,0.4736
992,211,132,0.8480
1435,212,132,0.8724
1436,212,132,0.9825
1437,212,132,0.9770
1438,212,132,0.9635
1439,212,132,0.6560
1440,212,132,0.6897
1441,212,132,0.9593
1442,212,132,0.7756
1443,212,132,0.8378
1444,212,132,0.8309
1653,213,132,0.3608
1654,213,132,0.9745
1655,213,132,0.3461
1656,213,132,0.9185
34,210,132,0.8161
35,210,132,0.6974
36,210,132,0.3081
37,210,132,0.9631
38,210,132,0.2178
39,210,132,0.2868
993,211,132,0.8222
994,211,132,0.8596
995,211,132,0.9422
996,211,132,0.0217
997,211,132,0.1451
1445,212,132,0.7184
1446,212,132,0.8937
1447,212,132,0.6445
1448,212,132,0.4805
1449,212,132,0.9116
1657,213,132,0.9729
1658,213,132,0.9650
1659,213,132,0.9885
1660,213,132,0.4678
1661,213,132,0.9173
1662,213,132,0.5438
1663,213,132,0.9321
1664,213,132,0.8930
1665,213,132,0.9731
1666,213,132,0.9404
40,210,132,0.9711
41,210,132,0.9421
42,210,132,0.9349
43,210,132,0.2491
998,211,132,0.9497
999,211,132,0.0741
1000,211,132,0.2700
1001,211,132,0.8223
1002,211,132,0.5903
1003,211,132,0.8402
1004,211,132,0.9659
1005,211,132,0.4356
1006,211,132,0.8353
1007,211,132,0.7981
1450,212,132,0.9054
1451,212,132,0.9438
1452,212,132,0.9448
1453,212,132,0.9695
1454,212,132,0.9056
1455,212,132,0.9523
1456,212,132,0.7017
1457,212,132,0.6126
1458,212,132,0.7513
1459,212,132,0.9288
1667,213,132,0.5287
1668,213,132,0.9877
1669,213,132,0.6631
1670,213,132,0.9892
1671,213,132,0.0463
1672,213,132,0.8940
1673,213,132,0.9557
1674,213,132,0.9446
1675,213,132,0.6618
1676,213,132,0.0925
44,210,132,0.9228
45,210,132,0.9807
46,210,132,0.9593
47,210,132,0.8939
48,210,132,0.9733
49,210,132,0.9021
50,210,132,0.9209
51,210,132,0.9189
52,210,132,0.9721
53,210,132,0.6467
1008,211,132,0.9125
1009,211,132,0.5713
1010,211,132,0.9577
1011,211,132,0.9595
1012,211,132,0.9569
1013,211,132,0.9579
1014,211,132,0.8335
1015,211,132,0.6729
1016,211,132,0.8554
1017,211,132,0.8206
1460,212,23,0.8588
1461,212,23,0.9156
1462,212,23,0.7888
1463,212,23,0.8995
1464,212,23,0.9362
1465,212,23,0.5760
1466,212,23,0.8004
1467,212,23,0.9491
1468,212,23,0.9477
1469,212,23,0.8494
1677,213,23,0.5921
1678,213,23,0.7210
1679,213,23,0.6454
1680,213,23,0.3971
1681,213,23,0.5537
1682,213,23,0.5353
1683,213,23,0.6948
1684,213,23,0.5274
1685,213,23,0.5855
1686,213,23,0.7837
54,210,23,0.9193
55,210,23,0.6589
56,210,23,0.4972
57,210,23,0.7628
58,210,23,0.5893
59,210,23,0.8839
60,210,23,0.9161
61,210,23,0.8958
62,210,23,0.9062
63,210,23,0.8994
1018,211,132,0.9546
1019,211,132,0.0600
1020,211,132,0.5488
1470,212,23,0.8853
1471,212,23,0.7962
1472,212,23,0.4238
1473,212,23,0.7755
1474,212,23,0.4865
1475,212,23,0.5373
1476,212,23,0.3831
1687,213,23,0.7261
1688,213,23,0.6983
1689,213,23,0.2735
1690,213,23,0.5115
1691,213,23,0.5091
1692,213,23,0.8260
1693,213,23,0.9334
1694,213,23,0.6180
1695,213,23,0.8643
1696,213,23,0.9488
64,210,23,0.7779
65,210,23,0.8279
66,210,23,0.9499
67,210,23,0.8758
1021,211,132,0.8386
1022,211,132,0.6841
1023,211,132,0.8249
1024,211,132,0.6406
1477,212,23,0.5381
1478,212,23,0.7756
1697,213,23,0.7471
1698,213,23,0.7409
68,210,23,0.6952
69,210,23,0.7487
70,210,23,0.7930
1025,211,132,0.8964
1026,211,132,0.8856
1027,211,132,0.1776
1028,211,132,0.6989
1029,211,132,0.0439
1479,212,23,0.8164
1480,212,23,0.9578
1481,212,23,0.9549
1482,212,23,0.8849
1483,212,23,0.7585
1484,212,23,0.1402
1485,212,23,0.9239
1486,212,23,0.9652
1487,212,23,0.9501
1488,212,23,0.9555
1699,213,23,0.8578
1700,213,23,0.9089
71,210,23,0.5382
72,210,23,0.6453
1030,211,132,0.3622
1031,211,132,0.9387
1032,211,132,0.7774
1033,211,132,0.2983
1034,211,132,0.8433
1035,211,132,0.6502
1036,211,132,0.7938
1037,211,132,0.9605
1038,211,132,0.8898
1039,211,132,0.9666
1489,212,107,0.6892
1490,212,107,0.5786
1491,212,107,0.9562
1492,212,107,0.9703
1493,212,107,0.9524
1494,212,107,0.9671
1495,212,107,0.4692
1496,212,107,0.8909
1497,212,107,0.9574
1701,213,23,0.7794
1702,213,23,0.8087
73,210,23,0.9089
74,210,23,0.4512
75,210,23,0.6873
1040,211,132,0.4406
1041,211,132,0.9244
1042,211,132,0.6111
1043,211,132,0.3785
1044,211,132,0.4195
1498,212,43,0.9641
1499,212,43,0.6910
1500,212,43,0.8916
1501,212,43,0.9614
1502,212,43,0.9143
1503,212,43,0.5456
1504,212,43,0.6515
1505,212,43,0.8012
1506,212,43,0.7235
1703,213,23,0.4879
1704,213,23,0.7881
76,210,23,0.8640
77,210,23,0.1354
78,210,23,0.9460
79,210,23,0.9500
80,210,23,0.9480
81,210,23,0.8228
82,210,23,0.7848
1045,211,132,0.5819
1046,211,132,0.9489
1047,211,132,0.9517
1048,211,132,0.9183
1049,211,132,0.9274
1050,211,132,0.2914
1507,212,43,0.8582
1508,212,43,0.9589
1509,212,43,0.9203
1510,212,43,0.9469
1705,213,23,0.8788
1706,213,23,0.2292
1707,213,23,0.9709
1708,213,23,0.4546
1709,213,23,0.9564
1710,213,23,0.8848
1711,213,23,0.9319
1712,213,23,0.6653
1713,213,23,0.1041
1714,213,23,0.7922
83,210,23,0.8435
84,210,23,0.9590
85,210,23,0.7874
1051,211,132,0.8666
1052,211,132,0.8731
1053,211,132,0.5275
1054,211,132,0.7271
1511,212,43,0.8542
1512,212,43,0.9324
1513,212,43,0.9287
1514,212,43,0.7594
1515,212,43,0.6880
1516,212,43,0.7703
1517,212,43,0.1646
1518,212,43,0.8389
1519,212,43,0.9146
1520,212,43,0.9467
1715,213,23,0.7850
1716,213,23,0.9334
1717,213,23,0.8642
1718,213,23,0.5849
86,210,23,0.8367
87,210,23,0.9533
88,210,23,0.7686
1055,211,132,0.9367
1056,211,132,0.6853
1057,211,132,0.3425
1521,212,43,0.7908
1522,212,43,0.8941
1523,212,43,0.9799
1524,212,43,0.8013
1525,212,43,0.9685
1526,212,43,0.2382
1527,212,43,0.7727
1528,212,43,0.9050
1719,213,23,0.8595
1720,213,23,0.8754
1721,213,23,0.8223
1722,213,23,0.6457
89,210,23,0.8207
90,210,23,0.8570
1058,211,132,0.8813
1059,211,132,0.9773
1060,211,132,0.8795
1061,211,132,0.0364
1062,211,132,0.8684
1529,212,43,0.8594
1530,212,43,0.4550
1531,212,43,0.3479
1723,213,23,0.8800
1724,213,23,0.9588
1725,213,23,0.8979
91,210,23,0.6881
92,210,23,0.9637
93,210,23,0.4827
1063,211,132,0.8101
1064,211,132,0.6656
1065,211,132,0.8624
1066,211,132,0.7180
1067,211,132,0.6064
1068,211,132,0.9672
1069,211,132,0.5355
1070,211,132,0.7138
1071,211,132,0.9638
1072,211,132,0.8845
1532,212,43,0.9478
1533,212,43,0.6298
1534,212,43,0.3482
1535,212,43,0.7723
1536,212,43,0.7430
1537,212,43,0.9459
1538,212,43,0.7884
1539,212,43,0.9245
1540,212,43,0.9670
1726,213,23,0.9015
1727,213,23,0.2163
1728,213,23,0.2530
94,210,23,0.8419
95,210,23,0.2515
96,210,23,0.5413
1073,211,132,0.3730
1074,211,132,0.6284
1541,212,17,0.8638
1542,212,17,0.8138
1729,213,23,0.3771
1730,213,23,0.1007
1731,213,23,0.8158
97,210,23,0.7457
98,210,23,0.9607
99,210,23,0.9262
100,210,23,0.9487
101,210,23,0.9031
102,210,23,0.7969
103,210,23,0.9530
104,210,23,0.5653
105,210,23,0.8251
106,210,23,0.9329
1075,211,132,0.6760
1076,211,132,0.9371
1077,211,132,0.9798
1078,211,132,0.8279
1079,211,132,0.9474
1080,211,132,0.0584
1081,211,132,0.6446
1543,212,17,0.5912
1544,212,17,0.6520
1732,213,23,0.8569
1733,213,23,0.9480
1734,213,23,0.7663
1735,213,23,0.3802
107,210,23,0.8180
108,210,23,0.8427
1082,211,132,0.8612
1083,211,132,0.9568
1084,211,132,0.7865
1085,211,132,0.7870
1086,211,132,0.9147
1087,211,132,0.9466
1088,211,132,0.9652
1089,211,132,0.1413
1090,211,132,0.9679
1545,212,17,0.8281
1546,212,17,0.4048
1547,212,17,0.7925
1736,213,23,0.1365
1737,213,23,0.7725
109,210,23,0.8264
110,210,23,0.5406
111,210,23,0.2007
112,210,23,0.2801
113,210,23,0.4400
114,210,23,0.6651
115,210,23,0.7639
116,210,23,0.1644
117,210,23,0.4254
118,210,23,0.2905
1091,211,132,0.8579
1092,211,132,0.9835
1093,211,132,0.9572
1094,211,132,0.9708
1095,211,132,0.9161
1096,211,132,0.9841
1548,212,17,0.7994
1549,212,17,0.9694
1550,212,17,0.4419
1738,213,23,0.5547
1739,213,23,0.9593
1740,213,23,0.7544
1741,213,23,0.9481
1742,213,23,0.4394
119,210,23,0.7243
120,210,23,0.9232
121,210,23,0.8206
1097,211,132,0.8987
1098,211,132,0.9773
1099,211,132,0.6837
1100,211,132,0.9792
1101,211,132,0.9391
1102,211,132,0.9815
1103,211,132,0.9405
1104,211,132,0.8153
1105,211,132,0.9752
1106,211,132,0.2978
1551,212,17,0.5306
1552,212,17,0.9580
1553,212,17,0.3746
1554,212,17,0.6072
1555,212,17,0.5930
1556,212,17,0.9575
1557,212,17,0.3930
1558,212,17,0.9457
1559,212,17,0.4558
1560,212,17,0.3202
1743,213,23,0.8725
1744,213,23,0.9670
122,210,23,0.6791
123,210,23,0.6052
124,210,23,0.7131
125,210,23,0.8865
126,210,23,0.9133
127,210,23,0.8915
128,210,23,0.9233
129,210,23,0.9061
130,210,23,0.9090
131,210,23,0.9114
1107,211,132,0.8263
1108,211,132,0.8997
1109,211,132,0.4913
1110,211,132,0.9189
1111,211,132,0.3402
1112,211,132,0.4661
1113,211,132,0.8656
1561,212,17,0.8077
1562,212,17,0.8488
1745,213,23,0.7907
1746,213,23,0.9646
1747,213,23,0.2226
