ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7613
1,210,132,0.8481
2,210,132,0.9361
3,210,132,0.9830
4,210,132,0.5890
5,210,132,0.3145
6,210,132,0.6257
7,210,132,0.9238
8,210,132,0.5780
9,210,132,0.4457
967,211,132,0.9454
1411,212,132,0.9643
1412,212,132,0.8467
1413,212,132,0.9666
1414,212,132,0.9789
1415,212,132,0.7714
1416,212,132,0.9666
1417,212,132,0.9079
1418,212,132,0.9879
1419,212,132,0.9887
1420,212,132,0.9789
1641,213,132,0.6992
1642,213,132,0.9495
1643,213,132,0.0551
1644,213,132,0.9421
1645,213,132,0.0936
1646,213,132,0.8780
1647,213,132,0.8306
1648,213,132,0.8613
1649,213,132,0.5765
1650,213,132,0.8109
10,210,132,0.9311
11,210,132,0.9603
12,210,132,0.2863
13,210,132,0.5203
14,210,132,0.5129
15,210,132,0.9739
16,210,132,0.9969
17,210,132,0.7532
18,210,132,0.9772
19,210,132,0.9959
968,211,132,0.8803
969,211,132,0.9199
970,211,132,0.9777
971,211,132,0.4891
972,211,132,0.5750
973,211,132,0.8872
974,211,132,0.7100
975,211,132,0.6257
976,211,132,0.1895
977,211,132,0.8465
1421,212,132,0.9531
1422,212,132,0.6914
1423,212,132,0.2950
1424,212,132,0.8862
1651,213,132,0.9680
20,210,132,0.8587
21,210,132,0.9314
22,210,132,0.0408
23,210,132,0.1511
978,211,132,0.8310
979,211,132,0.6921
980,211,132,0.9569
981,211,132,0.6357
982,211,132,0.2641
983,211,132,0.9746
984,211,132,0.9873
985,211,132,0.8274
986,211,132,0.2650
987,211,132,0.8682
1425,212,132,0.9384
1426,212,132,0.9271
1427,212,132,0.9898
1428,212,132,0.9820
1429,212,132,0.9322
1430,212,132,0.9638
1431,212,132,0.8703
1432,212,132,0.8826
1433,212,132,0.0308
1434,212,132,0.9666
1652,213,132,0.8903
24,210,132,0.8785
25,210,132,0.9766
26,210,132,0.9119
27,210,132,0.9453
28,210,132,0.9809
29,210,132,0.9780
30,210,132,0.6372
31,210,132,0.9792
32,210,132,0.9318
33,210,132,0.1287
988,211,132,0.8603
989,211,132,0.8799
990,211,132,0.9659
991,211,132,0.4203
992,211,132,0.9318
1435,212,132,0.9128
1436,212,132,0.9878
1437,212,132,0.9792
1438,212,132,0.9854
1439,212,132,0.8785
1440,212,132,0.7372
1441,212,132,0.9530
1442,212,132,0.7230
1443,212,132,0.7748
1444,212,132,0.8049
1653,213,132,0.3718
1654,213,132,0.9584
1655,213,132,0.1771
1656,213,132,0.9688
34,210,132,0.7727
35,210,132,0.8252
36,210,132,0.4562
37,210,132,0.9241
38,210,132,0.1822
39,210,132,0.1871
993,211,132,0.7947
994,211,132,0.7453
995,211,132,0.9366
996,211,132,0.0260
997,211,132,0.1415
1445,212,132,0.8010
1446,212,132,0.9106
1447,212,132,0.4502
1448,212,132,0.4334
1449,212,132,0.9345
1657,213,132,0.9492
1658,213,132,0.9623
1659,213,132,0.9771
1660,213,132,0.2565
1661,213,132,0.8313
1662,213,132,0.7673
1663,213,132,0.9575
1664,213,132,0.7536
1665,213,132,0.9761
1666,213,132,0.8664
40,210,132,0.9025
41,210,132,0.8534
42,210,132,0.9125
43,210,132,0.1854
998,211,132,0.8727
999,211,132,0.0690
1000,211,132,0.3005
1001,211,132,0.8892
1002,211,132,0.3764
1003,211,132,0.8536
1004,211,132,0.9616
1005,211,132,0.3467
1006,211,132,0.8693
1007,211,132,0.7983
1450,212,132,0.8894
1451,212,132,0.9560
1452,212,132,0.9802
1453,212,132,0.9707
1454,212,132,0.9455
1455,212,132,0.9821
1456,212,132,0.9428
1457,212,132,0.3974
1458,212,132,0.7513
1459,212,132,0.9541
1667,213,132,0.4436
1668,213,132,0.9682
