ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8116
1,210,132,0.8524
2,210,132,0.8476
3,210,132,0.9460
4,210,132,0.5560
5,210,132,0.6399
6,210,132,0.6146
7,210,132,0.8778
8,210,132,0.5306
9,210,132,0.2596
967,211,132,0.9453
1411,212,132,0.9153
1412,212,132,0.8975
1413,212,132,0.9675
1414,212,132,0.9806
1415,212,132,0.8211
1416,212,132,0.9773
1417,212,132,0.9260
1418,212,132,0.9863
1419,212,132,0.9658
1420,212,132,0.9701
1641,213,132,0.6753
1642,213,132,0.9582
1643,213,132,0.0330
1644,213,132,0.9445
1645,213,132,0.0665
1646,213,132,0.8272
1647,213,132,0.8341
1648,213,132,0.7839
1649,213,132,0.7234
1650,213,132,0.6942
10,210,132,0.9315
11,210,132,0.9405
12,210,132,0.2687
13,210,132,0.3972
14,210,132,0.3955
15,210,132,0.9129
16,210,132,0.9905
17,210,132,0.9683
18,210,132,0.9891
19,210,132,0.9953
968,211,132,0.8868
969,211,132,0.9406
970,211,132,0.9552
971,211,132,0.4954
972,211,132,0.3459
973,211,132,0.9264
974,211,132,0.6353
975,211,132,0.7124
976,211,132,0.3046
977,211,132,0.9159
1421,212,132,0.9072
1422,212,132,0.6700
1423,212,132,0.1988
1424,212,132,0.8335
1651,213,132,0.9546
20,210,132,0.9716
21,210,132,0.7865
22,210,132,0.0544
23,210,132,0.2738
978,211,132,0.8528
979,211,132,0.6766
980,211,132,0.9428
981,211,132,0.6830
982,211,132,0.4554
983,211,132,0.9662
984,211,132,0.9565
985,211,132,0.6103
986,211,132,0.3285
987,211,132,0.8762
1425,212,132,0.9316
1426,212,132,0.9176
1427,212,132,0.9698
1428,212,132,0.9472
1429,212,132,0.9407
1430,212,132,0.9764
1431,212,132,0.8770
1432,212,132,0.9521
1433,212,132,0.0307
1434,212,132,0.9231
1652,213,132,0.8956
24,210,132,0.9043
25,210,132,0.9758
26,210,132,0.9008
27,210,132,0.9070
28,210,132,0.9768
29,210,132,0.9469
30,210,132,0.5460
31,210,132,0.9788
32,210,132,0.7771
33,210,132,0.2426
988,211,132,0.8223
989,211,132,0.8764
990,211,132,0.9606
991,211,132,0.4664
992,211,132,0.6405
1435,212,132,0.9204
1436,212,132,0.9682
1437,212,132,0.9732
1438,212,132,0.9860
1439,212,132,0.9655
1440,212,132,0.8754
1441,212,132,0.9634
1442,212,132,0.7065
1443,212,132,0.8004
1444,212,132,0.9327
1653,213,132,0.4039
1654,213,132,0.9569
1655,213,132,0.1574
1656,213,132,0.9520
34,210,132,0.8584
35,210,132,0.8855
36,210,132,0.5178
37,210,132,0.8663
38,210,132,0.2737
39,210,132,0.1915
993,211,132,0.7546
994,211,132,0.6571
995,211,132,0.9398
996,211,132,0.0453
997,211,132,0.1083
1445,212,132,0.8619
1446,212,132,0.8193
1447,212,132,0.5334
1448,212,132,0.3749
1449,212,132,0.8927
1657,213,132,0.9296
1658,213,132,0.9727
1659,213,132,0.9687
1660,213,132,0.4162
1661,213,132,0.8871
1662,213,132,0.5762
1663,213,132,0.9260
1664,213,132,0.7185
1665,213,132,0.9696
1666,213,132,0.6255
40,210,132,0.9239
41,210,132,0.8640
42,210,132,0.9552
43,210,132,0.0859
998,211,132,0.8978
999,211,132,0.1406
1000,211,132,0.4903
1001,211,132,0.8866
1002,211,132,0.7928
1003,211,132,0.9132
1004,211,132,0.9718
1005,211,132,0.6294
1006,211,132,0.8854
1007,211,132,0.7708
1450,212,132,0.9252
1451,212,132,0.9729
1452,212,132,0.9795
1453,212,132,0.9515
1454,212,132,0.8881
1455,212,132,0.9764
1456,212,132,0.9057
1457,212,132,0.6793
1458,212,132,0.7123
1459,212,132,0.9641
1667,213,132,0.5192
1668,213,132,0.9463
1669,213,132,0.8374
1670,213,132,0.9610
1671,213,132,0.1064
