ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6735
1,210,132,0.8603
2,210,132,0.7901
3,210,132,0.9633
4,210,132,0.4926
5,210,132,0.3331
6,210,132,0.7107
7,210,132,0.8600
8,210,132,0.4938
9,210,132,0.2310
967,211,132,0.8955
1411,212,132,0.8851
1412,212,132,0.8724
1413,212,132,0.9708
1414,212,132,0.9763
1415,212,132,0.6966
1416,212,132,0.9703
1417,212,132,0.9469
1418,212,132,0.9821
1419,212,132,0.9835
1420,212,132,0.9753
1641,213,132,0.5819
1642,213,132,0.9407
1643,213,132,0.0732
1644,213,132,0.9531
1645,213,132,0.2825
1646,213,132,0.8388
1647,213,132,0.7382
1648,213,132,0.8157
1649,213,132,0.8337
1650,213,132,0.7040
10,210,132,0.9221
11,210,132,0.9649
12,210,132,0.3145
13,210,132,0.3584
14,210,132,0.3505
15,210,132,0.9838
16,210,132,0.9960
17,210,132,0.8804
18,210,132,0.9942
19,210,132,0.9969
968,211,132,0.8538
969,211,132,0.9070
970,211,132,0.9766
971,211,132,0.4361
972,211,132,0.5880
973,211,132,0.9336
974,211,132,0.7670
975,211,132,0.7160
976,211,132,0.2289
977,211,132,0.8713
1421,212,132,0.8332
1422,212,132,0.6444
1423,212,132,0.2740
1424,212,132,0.9454
1651,213,132,0.9720
20,210,132,0.8799
21,210,132,0.8691
22,210,132,0.0611
23,210,132,0.2165
978,211,132,0.7304
979,211,132,0.6207
980,211,132,0.9670
981,211,132,0.7495
982,211,132,0.2874
983,211,132,0.9717
984,211,132,0.9854
985,211,132,0.6747
986,211,132,0.4403
987,211,132,0.7881
1425,212,132,0.9213
1426,212,132,0.9431
1427,212,132,0.9808
1428,212,132,0.9688
1429,212,132,0.8685
1430,212,132,0.9673
1431,212,132,0.8328
1432,212,132,0.9392
1433,212,132,0.0264
1434,212,132,0.9272
1652,213,132,0.8717
24,210,132,0.8216
25,210,132,0.9719
26,210,132,0.9118
27,210,132,0.8828
28,210,132,0.9760
29,210,132,0.9833
30,210,132,0.5837
31,210,132,0.9766
32,210,132,0.8989
33,210,132,0.1944
988,211,132,0.8090
989,211,132,0.8772
990,211,132,0.9477
991,211,132,0.3143
992,211,132,0.6536
1435,212,132,0.9325
1436,212,132,0.9830
1437,212,132,0.9687
1438,212,132,0.9337
1439,212,132,0.9244
1440,212,132,0.7933
1441,212,132,0.9695
1442,212,132,0.6246
1443,212,132,0.7005
1444,212,132,0.8817
1653,213,132,0.3725
1654,213,132,0.9704
1655,213,132,0.1732
1656,213,132,0.9462
34,210,132,0.7666
35,210,132,0.6986
