ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6852
1,210,132,0.7702
2,210,132,0.9110
3,210,132,0.9572
4,210,132,0.6057
5,210,132,0.6831
6,210,132,0.8183
7,210,132,0.9231
8,210,132,0.5366
9,210,132,0.1970
967,211,132,0.9248
1411,212,132,0.9299
1412,212,132,0.9321
1413,212,132,0.9696
1414,212,132,0.9722
1415,212,132,0.6033
1416,212,132,0.9627
1417,212,132,0.9023
1418,212,132,0.9606
1419,212,132,0.8725
1420,212,132,0.9553
1641,213,132,0.6070
1642,213,132,0.9414
1643,213,132,0.0415
1644,213,132,0.9246
1645,213,132,0.2884
1646,213,132,0.8331
1647,213,132,0.8348
1648,213,132,0.8230
1649,213,132,0.8032
1650,213,132,0.7636
10,210,132,0.9342
11,210,132,0.9530
12,210,132,0.2982
13,210,132,0.2944
14,210,132,0.4826
15,210,132,0.8191
16,210,132,0.9789
17,210,132,0.6028
18,210,132,0.9522
19,210,132,0.9802
968,211,132,0.9197
969,211,132,0.9582
970,211,132,0.9579
971,211,132,0.4986
972,211,132,0.1800
973,211,132,0.9608
974,211,132,0.6280
975,211,132,0.6309
976,211,132,0.6301
977,211,132,0.8951
1421,212,132,0.9355
1422,212,132,0.6801
1423,212,132,0.3472
1424,212,132,0.8833
1651,213,132,0.9438
20,210,132,0.9611
21,210,132,0.7903
22,210,132,0.0482
23,210,132,0.2450
978,211,132,0.8390
979,211,132,0.4543
980,211,132,0.9703
981,211,132,0.7167
982,211,132,0.3220
983,211,132,0.9638
984,211,132,0.9647
985,211,132,0.5593
986,211,132,0.4036
987,211,132,0.9335
1425,212,132,0.9531
1426,212,132,0.9419
1427,212,132,0.9731
1428,212,132,0.9018
1429,212,132,0.9595
1430,212,132,0.9710
1431,212,132,0.9028
1432,212,132,0.9626
1433,212,132,0.0486
1434,212,132,0.8848
1652,213,132,0.9607
24,210,132,0.8967
25,210,132,0.9656
26,210,132,0.9207
27,210,132,0.9075
28,210,132,0.9682
29,210,132,0.9634
30,210,132,0.6753
31,210,132,0.9715
32,210,132,0.8820
33,210,132,0.2318
988,211,132,0.9351
989,211,132,0.6605
990,211,132,0.9364
991,211,132,0.3724
992,211,132,0.4868
1435,212,132,0.9323
1436,212,132,0.9670
1437,212,132,0.9627
1438,212,132,0.9720
1439,212,132,0.7240
1440,212,132,0.8306
1441,212,132,0.9389
1442,212,132,0.4736
1443,212,132,0.6478
1444,212,132,0.8684
1653,213,132,0.4940
1654,213,132,0.9721
1655,213,132,0.2347
1656,213,132,0.9263
34,210,132,0.7721
35,210,132,0.9206
36,210,132,0.3286
37,210,132,0.9532
38,210,132,0.5431
39,210,132,0.4662
993,211,132,0.7934
994,211,132,0.9116
995,211,132,0.7243
996,211,132,0.1402
997,211,132,0.1159
1445,212,132,0.8580
1446,212,132,0.8939
1447,212,132,0.4092
1448,212,132,0.2439
1449,212,132,0.9379
1657,213,132,0.9533
1658,213,132,0.9614
1659,213,132,0.9733
1660,213,132,0.4287
1661,213,132,0.9248
1662,213,132,0.5789
1663,213,132,0.9413
1664,213,132,0.7359
1665,213,132,0.9565
1666,213,132,0.8882
40,210,132,0.9624
41,210,132,0.9406
42,210,132,0.9343
43,210,132,0.1945
998,211,132,0.9469
999,211,132,0.1310
1000,211,132,0.4506
1001,211,132,0.7624
1002,211,132,0.4125
1003,211,132,0.9579
1004,211,132,0.9693
1005,211,132,0.4364
1006,211,132,0.8832
1007,211,132,0.8516
1450,212,132,0.8840
1451,212,132,0.9616
1452,212,132,0.9658
1453,212,132,0.9481
1454,212,132,0.9478
1455,212,132,0.9705
1456,212,132,0.9619
1457,212,132,0.5919
1458,212,132,0.6133
1459,212,132,0.9496
1667,213,132,0.4809
1668,213,132,0.9584
1669,213,132,0.5803
1670,213,132,0.9758
1671,213,132,0.1040
1672,213,132,0.9688
1673,213,132,0.9706
1674,213,132,0.9701
1675,213,132,0.3769
1676,213,132,0.4350
44,210,132,0.9357
45,210,132,0.9540
46,210,132,0.8818
47,210,132,0.8486
48,210,132,0.9665
49,210,132,0.9471
50,210,132,0.9153
51,210,132,0.9690
52,210,132,0.9507
53,210,132,0.6275
1008,211,132,0.9358
1009,211,132,0.5204
1010,211,132,0.9598
1011,211,132,0.9527
1012,211,132,0.9464
1013,211,132,0.9716
1014,211,132,0.6143
1015,211,132,0.5679
1016,211,132,0.8350
1017,211,132,0.9068
1460,212,23,0.7387
1461,212,23,0.9359
1462,212,23,0.7307
1463,212,23,0.9509
1464,212,23,0.9624
1465,212,23,0.5868
1466,212,23,0.8487
1467,212,23,0.9588
1468,212,23,0.9647
1469,212,23,0.6109
1677,213,23,0.4613
1678,213,23,0.4701
1679,213,23,0.8584
1680,213,23,0.3141
1681,213,23,0.5125
1682,213,23,0.3772
1683,213,23,0.5246
1684,213,23,0.4027
1685,213,23,0.6513
1686,213,23,0.7011
54,210,23,0.9243
55,210,23,0.7227
56,210,23,0.4470
57,210,23,0.5673
58,210,23,0.6034
59,210,23,0.8061
60,210,23,0.8536
61,210,23,0.7700
62,210,23,0.8937
63,210,23,0.8213
1018,211,132,0.9434
1019,211,132,0.1776
1020,211,132,0.4656
1470,212,23,0.9349
1471,212,23,0.9589
1472,212,23,0.4316
1473,212,23,0.6384
1474,212,23,0.5808
1475,212,23,0.2857
1476,212,23,0.4726
1687,213,23,0.6693
1688,213,23,0.6878
1689,213,23,0.4733
1690,213,23,0.4887
1691,213,23,0.6453
1692,213,23,0.6811
1693,213,23,0.9344
1694,213,23,0.8510
1695,213,23,0.8449
1696,213,23,0.9210
64,210,23,0.8311
65,210,23,0.5949
66,210,23,0.9361
67,210,23,0.8587
1021,211,132,0.9102
1022,211,132,0.7857
1023,211,132,0.7971
1024,211,132,0.6104
1477,212,23,0.7259
1478,212,23,0.6911
1697,213,23,0.7737
1698,213,23,0.6836
68,210,23,0.8034
69,210,23,0.6759
70,210,23,0.6650
1025,211,132,0.9441
1026,211,132,0.9375
1027,211,132,0.1531
1028,211,132,0.7972
1029,211,132,0.0294
1479,212,23,0.8571
1480,212,23,0.9617
1481,212,23,0.9647
1482,212,23,0.8227
1483,212,23,0.6457
1484,212,23,0.4160
1485,212,23,0.9542
1486,212,23,0.9671
1487,212,23,0.9006
1488,212,23,0.9645
1699,213,23,0.9057
1700,213,23,0.8398
71,210,23,0.7195
72,210,23,0.6395
1030,211,132,0.4925
1031,211,132,0.9474
1032,211,132,0.7533
1033,211,132,0.6528
1034,211,132,0.9170
1035,211,132,0.5880
1036,211,132,0.4206
1037,211,132,0.9556
1038,211,132,0.9164
1039,211,132,0.9796
1489,212,107,0.6897
1490,212,107,0.4300
1491,212,107,0.9551
1492,212,107,0.9477
1493,212,107,0.9484
1494,212,107,0.9714
1495,212,107,0.3645
1496,212,107,0.7191
1497,212,107,0.9450
1701,213,23,0.8500
1702,213,23,0.7543
73,210,23,0.9189
74,210,23,0.5216
75,210,23,0.6638
1040,211,132,0.4611
1041,211,132,0.9565
1042,211,132,0.8796
1043,211,132,0.1136
1044,211,132,0.4189
1498,212,43,0.9549
1499,212,43,0.6492
1500,212,43,0.6657
1501,212,43,0.9540
1502,212,43,0.8531
1503,212,43,0.5066
1504,212,43,0.4346
1505,212,43,0.7733
1506,212,43,0.5458
1703,213,23,0.4503
1704,213,23,0.7698
76,210,23,0.8845
77,210,23,0.5649
78,210,23,0.9585
79,210,23,0.9629
80,210,23,0.9652
81,210,23,0.8679
82,210,23,0.5849
1045,211,132,0.5637
1046,211,132,0.9624
1047,211,132,0.9786
1048,211,132,0.8641
1049,211,132,0.6725
1050,211,132,0.3743
1507,212,43,0.8772
1508,212,43,0.9651
1509,212,43,0.8737
1510,212,43,0.9026
1705,213,23,0.9305
1706,213,23,0.0633
1707,213,23,0.9559
1708,213,23,0.3188
1709,213,23,0.9709
1710,213,23,0.9719
1711,213,23,0.9212
1712,213,23,0.5967
1713,213,23,0.0935
1714,213,23,0.8742
83,210,23,0.9128
84,210,23,0.9645
85,210,23,0.6291
1051,211,132,0.9141
1052,211,132,0.7944
1053,211,132,0.5303
1054,211,132,0.6287
1511,212,43,0.8764
1512,212,43,0.9578
1513,212,43,0.8748
1514,212,43,0.6648
1515,212,43,0.5621
1516,212,43,0.7566
1517,212,43,0.2544
1518,212,43,0.8500
1519,212,43,0.9181
1520,212,43,0.9686
1715,213,23,0.8986
1716,213,23,0.9620
1717,213,23,0.7840
1718,213,23,0.5534
86,210,23,0.8939
87,210,23,0.9620
88,210,23,0.5920
1055,211,132,0.9435
1056,211,132,0.5906
1057,211,132,0.3364
1521,212,43,0.9149
1522,212,43,0.9647
1523,212,43,0.9627
1524,212,43,0.7956
1525,212,43,0.9627
1526,212,43,0.4093
1527,212,43,0.6096
1528,212,43,0.9308
1719,213,23,0.9117
1720,213,23,0.9586
1721,213,23,0.5183
1722,213,23,0.5966
89,210,23,0.9038
90,210,23,0.7697
1058,211,132,0.8821
1059,211,132,0.9582
1060,211,132,0.8232
1061,211,132,0.0278
1062,211,132,0.8714
1529,212,43,0.8308
1530,212,43,0.2232
1531,212,43,0.5089
1723,213,23,0.8832
1724,213,23,0.9635
1725,213,23,0.7986
91,210,23,0.7367
92,210,23,0.9700
93,210,23,0.5044
1063,211,132,0.7562
1064,211,132,0.7899
1065,211,132,0.8555
1066,211,132,0.5954
1067,211,132,0.8592
1068,211,132,0.9612
1069,211,132,0.5404
1070,211,132,0.8342
1071,211,132,0.9658
1072,211,132,0.8729
1532,212,43,0.9334
1533,212,43,0.6007
1534,212,43,0.4310
1535,212,43,0.8869
1536,212,43,0.5179
1537,212,43,0.9529
1538,212,43,0.7801
1539,212,43,0.9153
1540,212,43,0.9616
1726,213,23,0.9365
1727,213,23,0.0928
1728,213,23,0.4568
94,210,23,0.7511
95,210,23,0.4188
96,210,23,0.5089
1073,211,132,0.2283
1074,211,132,0.5886
1541,212,17,0.9082
1542,212,17,0.6377
1729,213,23,0.3660
1730,213,23,0.0619
1731,213,23,0.4787
97,210,23,0.8238
98,210,23,0.9632
99,210,23,0.9645
100,210,23,0.9696
101,210,23,0.8998
102,210,23,0.6401
103,210,23,0.8327
104,210,23,0.4641
105,210,23,0.9098
106,210,23,0.9750
1075,211,132,0.7705
1076,211,132,0.9679
1077,211,132,0.9535
1078,211,132,0.6338
1079,211,132,0.9383
1080,211,132,0.1228
1081,211,132,0.5429
1543,212,17,0.6762
1544,212,17,0.6577
1732,213,23,0.9003
1733,213,23,0.9638
1734,213,23,0.9353
1735,213,23,0.4092
107,210,23,0.8664
108,210,23,0.6960
1082,211,132,0.9297
1083,211,132,0.9691
1084,211,132,0.6779
1085,211,132,0.7318
1086,211,132,0.9433
1087,211,132,0.9204
1088,211,132,0.8032
1089,211,132,0.0586
1090,211,132,0.9206
1545,212,17,0.8326
1546,212,17,0.5563
1547,212,17,0.8416
1736,213,23,0.1417
1737,213,23,0.6897
109,210,23,0.7825
110,210,23,0.7138
111,210,23,0.1093
112,210,23,0.2650
113,210,23,0.3969
114,210,23,0.7777
115,210,23,0.8587
116,210,23,0.0602
117,210,23,0.5450
118,210,23,0.3421
1091,211,132,0.8841
1092,211,132,0.9704
1093,211,132,0.8671
1094,211,132,0.9645
1095,211,132,0.7090
1096,211,132,0.9617
1548,212,17,0.8460
1549,212,17,0.9681
1550,212,17,0.4360
1738,213,23,0.5994
1739,213,23,0.9607
1740,213,23,0.8456
1741,213,23,0.9655
1742,213,23,0.4738
119,210,23,0.8596
120,210,23,0.9579
121,210,23,0.7745
1097,211,132,0.9117
1098,211,132,0.9351
1099,211,132,0.6443
1100,211,132,0.9104
1101,211,132,0.9359
1102,211,132,0.9609
1103,211,132,0.9562
1104,211,132,0.8663
1105,211,132,0.9459
1106,211,132,0.5056
1551,212,17,0.5837
1552,212,17,0.9661
1553,212,17,0.4925
1554,212,17,0.6468
1555,212,17,0.5907
1556,212,17,0.9601
1557,212,17,0.5729
1558,212,17,0.9601
1559,212,17,0.5332
1560,212,17,0.4932
1743,213,23,0.9041
1744,213,23,0.8379
122,210,23,0.6308
123,210,23,0.5966
124,210,23,0.6429
125,210,23,0.7993
126,210,23,0.8697
127,210,23,0.8195
128,210,23,0.8946
129,210,23,0.8172
130,210,23,0.8939
131,210,23,0.8426
1107,211,132,0.9165
1108,211,132,0.8001
1109,211,132,0.4790
1110,211,132,0.7450
1111,211,132,0.3853
1112,211,132,0.5019
1113,211,132,0.8248
1561,212,17,0.6539
1562,212,17,0.8129
1745,213,23,0.7983
1746,213,23,0.9453
1747,213,23,0.4121
1748,213,23,0.1714
132,210,23,0.8013
133,210,23,0.6592
134,210,23,0.9540
135,210,23,0.6243
136,210,23,0.7778
137,210,23,0.7659
138,210,23,0.8778
139,210,23,0.9653
140,210,23,0.8807
141,210,23,0.5491
1114,211,132,0.4864
1115,211,132,0.5990
1563,212,17,0.3098
1564,212,17,0.5596
1749,213,23,0.4983
1750,213,23,0.0558
1751,213,23,0.5444
1752,213,23,0.1774
1753,213,23,0.8144
1754,213,23,0.5620
1755,213,23,0.9341
1756,213,23,0.8210
1757,213,23,0.6009
142,210,23,0.8585
143,210,23,0.9314
144,210,23,0.6400
145,210,23,0.9419
1116,211,132,0.8332
1117,211,132,0.4360
1118,211,132,0.9262
1119,211,132,0.5617
1120,211,132,0.5541
1121,211,132,0.0666
1565,212,17,0.8430
1566,212,17,0.6632
1567,212,17,0.9708
1568,212,17,0.6526
1569,212,17,0.6804
1570,212,17,0.5200
1571,212,17,0.9559
1572,212,17,0.5264
1573,212,17,0.0716
1758,213,107,0.8140
1759,213,107,0.9617
1760,213,107,0.8138
1761,213,107,0.6139
1762,213,107,0.8029
1763,213,107,0.4930
1764,213,107,0.5801
1765,213,107,0.1157
1766,213,107,0.8001
1767,213,107,0.6991
146,210,23,0.2442
147,210,23,0.9478
148,210,23,0.9354
149,210,23,0.8841
150,210,23,0.5107
151,210,23,0.8131
152,210,23,0.5193
153,210,23,0.6134
154,210,23,0.1811
155,210,23,0.9365
1122,211,132,0.9529
1123,211,132,0.9544
1124,211,132,0.9690
1125,211,132,0.8742
1126,211,132,0.7797
1127,211,132,0.9632
1128,211,132,0.9425
1129,211,132,0.9626
1130,211,132,0.9508
1131,211,132,0.3498
1574,212,17,0.4892
1575,212,17,0.4741
1768,213,107,0.7832
1769,213,107,0.9551
1770,213,107,0.7357
1771,213,107,0.8544
1772,213,107,0.9588
1773,213,107,0.8340
1774,213,107,0.9752
1775,213,107,0.8510
1776,213,107,0.7063
156,210,23,0.7235
157,210,23,0.5102
1132,211,132,0.9274
1133,211,132,0.3476
1134,211,132,0.4767
1576,212,17,0.9409
1577,212,17,0.5807
1578,212,17,0.9654
1579,212,17,0.0764
1777,213,43,0.8448
1778,213,43,0.2583
1779,213,43,0.6931
1780,213,43,0.4815
1781,213,43,0.6385
1782,213,43,0.6316
1783,213,43,0.8049
158,210,23,0.7277
159,210,23,0.9476
160,210,23,0.9646
161,210,23,0.9737
162,210,23,0.9170
1135,211,132,0.6159
1136,211,132,0.7517
1580,212,17,0.7806
1581,212,17,0.9643
1582,212,17,0.9629
1583,212,17,0.5157
1584,212,17,0.4670
1585,212,17,0.6886
1586,212,17,0.8640
1587,212,17,0.9630
1588,212,17,0.7074
1784,213,43,0.8171
1785,213,43,0.9657
1786,213,43,0.6326
1787,213,43,0.4846
163,210,23,0.9190
164,210,23,0.9635
165,210,23,0.5549
1137,211,132,0.9254
1138,211,132,0.8338
1139,211,132,0.6513
1140,211,132,0.9354
1141,211,132,0.9654
1142,211,132,0.9024
1143,211,132,0.9210
1144,211,132,0.8783
1589,212,17,0.8741
1590,212,17,0.6312
1788,213,43,0.8793
1789,213,43,0.9441
