ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7138
1,210,132,0.8752
2,210,132,0.8582
3,210,132,0.9713
4,210,132,0.5684
5,210,132,0.6622
6,210,132,0.5695
7,210,132,0.9179
8,210,132,0.5317
9,210,132,0.2912
967,211,132,0.9411
1411,212,132,0.9403
1412,212,132,0.8697
1413,212,132,0.9640
1414,212,132,0.9732
1415,212,132,0.6939
1416,212,132,0.9646
1417,212,132,0.9057
1418,212,132,0.9741
1419,212,132,0.9673
1420,212,132,0.9713
1641,213,132,0.7412
1642,213,132,0.9515
1643,213,132,0.0378
1644,213,132,0.9522
1645,213,132,0.0658
1646,213,132,0.8617
1647,213,132,0.9012
1648,213,132,0.8340
1649,213,132,0.7658
1650,213,132,0.7221
10,210,132,0.9222
11,210,132,0.9644
12,210,132,0.1622
13,210,132,0.3889
14,210,132,0.6587
15,210,132,0.8780
16,210,132,0.9933
17,210,132,0.6687
18,210,132,0.9565
19,210,132,0.9895
968,211,132,0.8433
969,211,132,0.9644
970,211,132,0.9699
971,211,132,0.4754
972,211,132,0.4551
973,211,132,0.9506
974,211,132,0.7644
975,211,132,0.5679
976,211,132,0.7415
977,211,132,0.9536
1421,212,132,0.9377
1422,212,132,0.6993
1423,212,132,0.3983
1424,212,132,0.8762
1651,213,132,0.9729
20,210,132,0.9579
21,210,132,0.7224
22,210,132,0.0338
23,210,132,0.1362
978,211,132,0.8115
979,211,132,0.6117
980,211,132,0.9668
981,211,132,0.6934
982,211,132,0.2501
983,211,132,0.9709
984,211,132,0.9817
985,211,132,0.6093
986,211,132,0.2767
987,211,132,0.8980
1425,212,132,0.9391
1426,212,132,0.9332
1427,212,132,0.9859
1428,212,132,0.9710
1429,212,132,0.9456
1430,212,132,0.9769
1431,212,132,0.9237
1432,212,132,0.9649
1433,212,132,0.0182
1434,212,132,0.9474
1652,213,132,0.9289
24,210,132,0.8729
25,210,132,0.9691
26,210,132,0.8801
27,210,132,0.8342
28,210,132,0.9719
29,210,132,0.9712
30,210,132,0.5960
31,210,132,0.9706
32,210,132,0.8738
33,210,132,0.2417
988,211,132,0.9008
989,211,132,0.8048
990,211,132,0.9570
991,211,132,0.4840
992,211,132,0.4803
1435,212,132,0.9176
1436,212,132,0.9840
1437,212,132,0.9726
1438,212,132,0.9803
1439,212,132,0.9608
1440,212,132,0.7826
1441,212,132,0.9650
1442,212,132,0.6355
1443,212,132,0.7394
1444,212,132,0.9617
1653,213,132,0.3755
1654,213,132,0.9705
1655,213,132,0.1786
1656,213,132,0.9600
