ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7199
1,210,132,0.7809
2,210,132,0.8644
3,210,132,0.9689
4,210,132,0.5846
5,210,132,0.6722
6,210,132,0.5469
7,210,132,0.8937
8,210,132,0.6077
9,210,132,0.4985
967,211,132,0.9551
1411,212,132,0.9680
1412,212,132,0.8643
1413,212,132,0.9653
1414,212,132,0.9692
1415,212,132,0.7073
1416,212,132,0.9667
1417,212,132,0.9019
1418,212,132,0.9749
1419,212,132,0.9542
1420,212,132,0.9578
1641,213,132,0.6363
1642,213,132,0.9388
1643,213,132,0.0539
1644,213,132,0.9594
1645,213,132,0.0810
1646,213,132,0.8514
1647,213,132,0.8904
1648,213,132,0.8308
1649,213,132,0.7662
1650,213,132,0.7162
10,210,132,0.9247
11,210,132,0.9656
12,210,132,0.2661
13,210,132,0.4028
14,210,132,0.5104
15,210,132,0.9289
16,210,132,0.9946
17,210,132,0.9508
18,210,132,0.9949
19,210,132,0.9960
968,211,132,0.8660
969,211,132,0.9631
970,211,132,0.9803
971,211,132,0.4143
972,211,132,0.3548
973,211,132,0.9546
974,211,132,0.8394
975,211,132,0.4639
976,211,132,0.3401
977,211,132,0.9073
1421,212,132,0.9608
1422,212,132,0.6653
1423,212,132,0.2665
1424,212,132,0.9261
1651,213,132,0.9765
20,210,132,0.9241
21,210,132,0.8625
22,210,132,0.0252
23,210,132,0.1919
978,211,132,0.7844
979,211,132,0.5884
980,211,132,0.9724
981,211,132,0.7892
982,211,132,0.2790
983,211,132,0.9637
984,211,132,0.9790
985,211,132,0.5001
986,211,132,0.2707
987,211,132,0.8323
1425,212,132,0.9701
1426,212,132,0.9092
1427,212,132,0.9842
1428,212,132,0.9662
1429,212,132,0.9549
1430,212,132,0.9753
1431,212,132,0.9105
1432,212,132,0.9568
1433,212,132,0.0243
1434,212,132,0.9221
1652,213,132,0.9638
24,210,132,0.8781
25,210,132,0.9671
26,210,132,0.9101
27,210,132,0.8449
28,210,132,0.9805
29,210,132,0.9819
30,210,132,0.5935
31,210,132,0.9813
32,210,132,0.9129
33,210,132,0.3926
988,211,132,0.9375
989,211,132,0.8950
990,211,132,0.9582
991,211,132,0.4813
992,211,132,0.4358
1435,212,132,0.9057
1436,212,132,0.9900
1437,212,132,0.9717
1438,212,132,0.9743
1439,212,132,0.8692
1440,212,132,0.6962
1441,212,132,0.9694
1442,212,132,0.6734
1443,212,132,0.6748
1444,212,132,0.9267
1653,213,132,0.3149
1654,213,132,0.9829
1655,213,132,0.1947
1656,213,132,0.9291
34,210,132,0.7941
35,210,132,0.8272
36,210,132,0.4612
37,210,132,0.9516
38,210,132,0.3968
39,210,132,0.1484
993,211,132,0.8012
994,211,132,0.8635
995,211,132,0.7946
996,211,132,0.0430
997,211,132,0.1623
1445,212,132,0.7958
1446,212,132,0.9264
1447,212,132,0.5103
1448,212,132,0.2567
1449,212,132,0.8745
1657,213,132,0.9745
1658,213,132,0.9522
1659,213,132,0.9855
1660,213,132,0.4148
1661,213,132,0.8702
1662,213,132,0.5475
1663,213,132,0.9303
1664,213,132,0.7746
1665,213,132,0.9714
1666,213,132,0.8386
40,210,132,0.9651
41,210,132,0.9599
42,210,132,0.9289
43,210,132,0.1727
998,211,132,0.9552
999,211,132,0.0682
1000,211,132,0.3511
1001,211,132,0.8468
1002,211,132,0.2664
1003,211,132,0.8610
1004,211,132,0.9736
1005,211,132,0.6186
1006,211,132,0.8840
1007,211,132,0.8300
1450,212,132,0.8841
1451,212,132,0.9649
1452,212,132,0.9662
1453,212,132,0.9699
1454,212,132,0.9287
1455,212,132,0.9749
1456,212,132,0.8790
1457,212,132,0.4202
1458,212,132,0.6530
1459,212,132,0.9388
1667,213,132,0.4996
1668,213,132,0.9740
1669,213,132,0.6872
1670,213,132,0.9777
1671,213,132,0.0718
1672,213,132,0.8736
1673,213,132,0.9742
1674,213,132,0.9637
1675,213,132,0.3158
1676,213,132,0.3800
44,210,132,0.9211
45,210,132,0.9798
46,210,132,0.9611
47,210,132,0.8577
48,210,132,0.9740
49,210,132,0.9550
50,210,132,0.9243
51,210,132,0.9343
52,210,132,0.9807
53,210,132,0.6182
1008,211,132,0.9263
1009,211,132,0.5630
1010,211,132,0.9784
1011,211,132,0.9591
1012,211,132,0.9262
1013,211,132,0.9639
1014,211,132,0.7784
1015,211,132,0.4910
1016,211,132,0.8458
1017,211,132,0.8442
1460,212,23,0.8849
1461,212,23,0.8954
1462,212,23,0.8230
1463,212,23,0.9245
1464,212,23,0.9615
1465,212,23,0.3855
1466,212,23,0.7947
1467,212,23,0.9559
1468,212,23,0.9623
1469,212,23,0.3490
1677,213,23,0.7294
1678,213,23,0.4726
1679,213,23,0.7258
1680,213,23,0.5189
1681,213,23,0.6095
1682,213,23,0.4004
1683,213,23,0.5285
1684,213,23,0.6398
1685,213,23,0.5590
1686,213,23,0.5237
54,210,23,0.9135
55,210,23,0.8300
56,210,23,0.4889
57,210,23,0.3004
58,210,23,0.4666
59,210,23,0.8396
60,210,23,0.8736
61,210,23,0.8352
62,210,23,0.8983
63,210,23,0.8787
1018,211,132,0.9460
1019,211,132,0.0988
1020,211,132,0.4664
1470,212,23,0.8986
1471,212,23,0.9108
1472,212,23,0.4588
1473,212,23,0.7132
1474,212,23,0.5044
1475,212,23,0.3420
1476,212,23,0.3736
1687,213,23,0.7257
1688,213,23,0.6981
1689,213,23,0.3527
1690,213,23,0.3940
1691,213,23,0.5626
1692,213,23,0.7404
1693,213,23,0.9125
1694,213,23,0.7577
1695,213,23,0.7359
1696,213,23,0.9378
64,210,23,0.8016
65,210,23,0.5276
66,210,23,0.8816
67,210,23,0.8560
1021,211,132,0.8782
1022,211,132,0.7207
1023,211,132,0.8692
1024,211,132,0.6323
1477,212,23,0.5920
1478,212,23,0.7313
1697,213,23,0.7572
1698,213,23,0.7607
68,210,23,0.7489
69,210,23,0.7506
70,210,23,0.7512
1025,211,132,0.8678
1026,211,132,0.9551
1027,211,132,0.2057
1028,211,132,0.7437
1029,211,132,0.0277
1479,212,23,0.8503
