ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7335
1,210,132,0.9342
2,210,132,0.8770
3,210,132,0.9793
4,210,132,0.6236
5,210,132,0.4913
6,210,132,0.6866
7,210,132,0.9529
8,210,132,0.6084
9,210,132,0.2358
967,211,132,0.9735
1411,212,132,0.9357
1412,212,132,0.9068
1413,212,132,0.9742
1414,212,132,0.9795
1415,212,132,0.7598
1416,212,132,0.9759
1417,212,132,0.9452
1418,212,132,0.9891
1419,212,132,0.9856
1420,212,132,0.9825
1641,213,132,0.6691
1642,213,132,0.9567
1643,213,132,0.0267
1644,213,132,0.9669
1645,213,132,0.1013
1646,213,132,0.8607
1647,213,132,0.7633
1648,213,132,0.8375
1649,213,132,0.7421
1650,213,132,0.6893
10,210,132,0.9751
11,210,132,0.9722
12,210,132,0.4134
13,210,132,0.3343
14,210,132,0.4674
15,210,132,0.9131
16,210,132,0.9958
17,210,132,0.8258
18,210,132,0.9966
19,210,132,0.9982
968,211,132,0.8922
969,211,132,0.9616
970,211,132,0.9859
971,211,132,0.4936
972,211,132,0.3185
973,211,132,0.9554
974,211,132,0.8558
975,211,132,0.6709
976,211,132,0.6977
977,211,132,0.9534
1421,212,132,0.9528
1422,212,132,0.6392
1423,212,132,0.2895
1424,212,132,0.9179
1651,213,132,0.9891
20,210,132,0.9210
21,210,132,0.9023
22,210,132,0.0215
23,210,132,0.1689
978,211,132,0.8561
979,211,132,0.6403
980,211,132,0.9854
981,211,132,0.7634
982,211,132,0.1861
983,211,132,0.9827
984,211,132,0.9902
985,211,132,0.8166
986,211,132,0.3165
987,211,132,0.9185
1425,212,132,0.9841
1426,212,132,0.9325
1427,212,132,0.9916
1428,212,132,0.9683
1429,212,132,0.9455
1430,212,132,0.9865
1431,212,132,0.9333
1432,212,132,0.9746
1433,212,132,0.0122
1434,212,132,0.9744
1652,213,132,0.9570
24,210,132,0.8901
25,210,132,0.9753
26,210,132,0.9340
27,210,132,0.9581
28,210,132,0.9803
29,210,132,0.9865
30,210,132,0.7023
31,210,132,0.9817
32,210,132,0.9375
33,210,132,0.3289
988,211,132,0.9371
989,211,132,0.9427
990,211,132,0.9695
991,211,132,0.2893
992,211,132,0.5993
1435,212,132,0.9250
1436,212,132,0.9915
1437,212,132,0.9804
1438,212,132,0.9853
1439,212,132,0.9731
1440,212,132,0.8241
1441,212,132,0.9724
1442,212,132,0.7834
1443,212,132,0.8341
1444,212,132,0.9143
1653,213,132,0.3451
1654,213,132,0.9877
1655,213,132,0.1296
1656,213,132,0.9650
34,210,132,0.8558
35,210,132,0.6203
36,210,132,0.4413
37,210,132,0.9202
38,210,132,0.1100
39,210,132,0.0815
993,211,132,0.8182
994,211,132,0.8402
995,211,132,0.8071
996,211,132,0.0429
997,211,132,0.2165
1445,212,132,0.8376
1446,212,132,0.8820
1447,212,132,0.5967
1448,212,132,0.3073
1449,212,132,0.9101
1657,213,132,0.9805
1658,213,132,0.9769
1659,213,132,0.9915
1660,213,132,0.3594
1661,213,132,0.9520
1662,213,132,0.7955
1663,213,132,0.9254
1664,213,132,0.8475
1665,213,132,0.9840
1666,213,132,0.8500
40,210,132,0.9731
41,210,132,0.9419
42,210,132,0.9726
43,210,132,0.0586
998,211,132,0.9485
999,211,132,0.0252
1000,211,132,0.4896
1001,211,132,0.9548
1002,211,132,0.4598
1003,211,132,0.8795
1004,211,132,0.9804
1005,211,132,0.6941
1006,211,132,0.9358
1007,211,132,0.8135
1450,212,132,0.9077
1451,212,132,0.9684
1452,212,132,0.9787
1453,212,132,0.9595
1454,212,132,0.9202
1455,212,132,0.9786
1456,212,132,0.9271
1457,212,132,0.1995
1458,212,132,0.6842
1459,212,132,0.9579
1667,213,132,0.5467
1668,213,132,0.9919
1669,213,132,0.7546
1670,213,132,0.9907
1671,213,132,0.0630
1672,213,132,0.9592
1673,213,132,0.9821
1674,213,132,0.9845
1675,213,132,0.3347
1676,213,132,0.2417
44,210,132,0.9390
45,210,132,0.9893
46,210,132,0.9772
47,210,132,0.8209
48,210,132,0.9735
49,210,132,0.8951
50,210,132,0.9065
51,210,132,0.9556
52,210,132,0.9906
53,210,132,0.8097
1008,211,132,0.9401
1009,211,132,0.6072
1010,211,132,0.9796
1011,211,132,0.9884
1012,211,132,0.9587
1013,211,132,0.9700
1014,211,132,0.8434
1015,211,132,0.4968
1016,211,132,0.8977
1017,211,132,0.8329
1460,212,23,0.9435
1461,212,23,0.9270
1462,212,23,0.9104
1463,212,23,0.9667
1464,212,23,0.9787
1465,212,23,0.6158
1466,212,23,0.9314
1467,212,23,0.9741
1468,212,23,0.9791
1469,212,23,0.8487
1677,213,23,0.8020
1678,213,23,0.5014
1679,213,23,0.7748
1680,213,23,0.2548
