ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5906
1,210,132,0.7754
2,210,132,0.8036
3,210,132,0.9728
4,210,132,0.4455
5,210,132,0.6790
6,210,132,0.5724
7,210,132,0.8633
8,210,132,0.3310
9,210,132,0.4454
967,211,132,0.9582
1411,212,132,0.9202
1412,212,132,0.8977
1413,212,132,0.9583
1414,212,132,0.9682
1415,212,132,0.6283
1416,212,132,0.9634
1417,212,132,0.8890
1418,212,132,0.9565
1419,212,132,0.7840
1420,212,132,0.9434
1641,213,132,0.6844
1642,213,132,0.9553
1643,213,132,0.0633
1644,213,132,0.9542
1645,213,132,0.2585
1646,213,132,0.8443
1647,213,132,0.8308
1648,213,132,0.8546
1649,213,132,0.7688
1650,213,132,0.7053
10,210,132,0.9468
11,210,132,0.9569
12,210,132,0.1660
13,210,132,0.3856
14,210,132,0.6352
15,210,132,0.8196
16,210,132,0.9827
17,210,132,0.4688
18,210,132,0.5557
19,210,132,0.7981
968,211,132,0.8621
969,211,132,0.9246
970,211,132,0.9748
971,211,132,0.4136
972,211,132,0.2957
973,211,132,0.9347
974,211,132,0.8290
975,211,132,0.7260
976,211,132,0.2943
977,211,132,0.8598
1421,212,132,0.9513
1422,212,132,0.7300
1423,212,132,0.3566
1424,212,132,0.8508
1651,213,132,0.9544
20,210,132,0.8412
21,210,132,0.8358
22,210,132,0.0341
23,210,132,0.2554
978,211,132,0.7765
979,211,132,0.6043
980,211,132,0.9748
981,211,132,0.7163
982,211,132,0.4121
983,211,132,0.9507
984,211,132,0.9755
985,211,132,0.6853
986,211,132,0.5004
987,211,132,0.8525
1425,212,132,0.9588
1426,212,132,0.8999
1427,212,132,0.9820
1428,212,132,0.9610
1429,212,132,0.9684
1430,212,132,0.9587
1431,212,132,0.7287
1432,212,132,0.8245
1433,212,132,0.0214
1434,212,132,0.8578
1652,213,132,0.9433
24,210,132,0.8721
25,210,132,0.9637
26,210,132,0.9122
27,210,132,0.7699
28,210,132,0.9751
29,210,132,0.9745
30,210,132,0.5421
31,210,132,0.9653
32,210,132,0.8860
33,210,132,0.1616
988,211,132,0.8747
989,211,132,0.8540
990,211,132,0.9471
991,211,132,0.3159
992,211,132,0.6351
1435,212,132,0.8945
1436,212,132,0.9798
1437,212,132,0.9652
1438,212,132,0.9386
1439,212,132,0.7267
1440,212,132,0.7157
1441,212,132,0.9600
1442,212,132,0.5709
1443,212,132,0.6458
1444,212,132,0.7567
1653,213,132,0.3661
1654,213,132,0.9746
1655,213,132,0.2715
1656,213,132,0.9305
34,210,132,0.7776
35,210,132,0.7434
36,210,132,0.2934
37,210,132,0.9301
38,210,132,0.4887
39,210,132,0.4177
993,211,132,0.8414
994,211,132,0.8706
995,211,132,0.6145
996,211,132,0.1516
997,211,132,0.1558
1445,212,132,0.7547
1446,212,132,0.8627
1447,212,132,0.6951
1448,212,132,0.4004
1449,212,132,0.9453
1657,213,132,0.9559
1658,213,132,0.9650
1659,213,132,0.9819
1660,213,132,0.4621
1661,213,132,0.8259
1662,213,132,0.4759
1663,213,132,0.9090
1664,213,132,0.8203
1665,213,132,0.9559
1666,213,132,0.8542
40,210,132,0.9537
41,210,132,0.9238
42,210,132,0.9095
43,210,132,0.3036
998,211,132,0.9564
999,211,132,0.0968
1000,211,132,0.3821
1001,211,132,0.7797
1002,211,132,0.7943
1003,211,132,0.7636
1004,211,132,0.9660
1005,211,132,0.4279
1006,211,132,0.7955
1007,211,132,0.6297
1450,212,132,0.8852
1451,212,132,0.9552
1452,212,132,0.9666
1453,212,132,0.9695
1454,212,132,0.8894
1455,212,132,0.9680
1456,212,132,0.6874
1457,212,132,0.6875
