ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6908
1,210,132,0.7894
2,210,132,0.9517
3,210,132,0.9552
4,210,132,0.5807
5,210,132,0.7363
6,210,132,0.7259
7,210,132,0.9450
8,210,132,0.4714
9,210,132,0.3557
967,211,132,0.9690
1411,212,132,0.9587
1412,212,132,0.9263
1413,212,132,0.9775
1414,212,132,0.9808
1415,212,132,0.6209
1416,212,132,0.9691
1417,212,132,0.8982
1418,212,132,0.9697
1419,212,132,0.9237
1420,212,132,0.9753
1641,213,132,0.8314
1642,213,132,0.9665
1643,213,132,0.0256
1644,213,132,0.9543
1645,213,132,0.1209
1646,213,132,0.8737
1647,213,132,0.9137
1648,213,132,0.8533
1649,213,132,0.7190
1650,213,132,0.7103
10,210,132,0.9401
11,210,132,0.9662
12,210,132,0.1250
13,210,132,0.4837
14,210,132,0.5291
15,210,132,0.8495
16,210,132,0.9844
17,210,132,0.5073
18,210,132,0.9494
19,210,132,0.9782
968,211,132,0.9146
969,211,132,0.9710
970,211,132,0.9593
971,211,132,0.5329
972,211,132,0.2221
973,211,132,0.9679
974,211,132,0.6877
975,211,132,0.6705
976,211,132,0.5674
977,211,132,0.9491
1421,212,132,0.9479
1422,212,132,0.6813
1423,212,132,0.3972
1424,212,132,0.8590
1651,213,132,0.9755
20,210,132,0.9728
21,210,132,0.8122
22,210,132,0.0284
23,210,132,0.2662
978,211,132,0.8127
979,211,132,0.4896
980,211,132,0.9753
981,211,132,0.8043
982,211,132,0.4248
983,211,132,0.9678
984,211,132,0.9680
985,211,132,0.6362
986,211,132,0.4436
987,211,132,0.9505
1425,212,132,0.9791
1426,212,132,0.9413
1427,212,132,0.9815
1428,212,132,0.9573
1429,212,132,0.9756
1430,212,132,0.9676
1431,212,132,0.8941
1432,212,132,0.9704
1433,212,132,0.0302
1434,212,132,0.9235
1652,213,132,0.9796
24,210,132,0.9324
25,210,132,0.9750
26,210,132,0.9411
27,210,132,0.9297
28,210,132,0.9816
29,210,132,0.9699
30,210,132,0.7709
31,210,132,0.9819
32,210,132,0.8931
33,210,132,0.2327
988,211,132,0.9481
989,211,132,0.8189
990,211,132,0.9630
991,211,132,0.3780
992,211,132,0.5657
1435,212,132,0.9439
1436,212,132,0.9750
1437,212,132,0.9709
1438,212,132,0.9828
1439,212,132,0.5867
1440,212,132,0.7861
1441,212,132,0.9645
1442,212,132,0.4806
1443,212,132,0.6206
1444,212,132,0.9208
1653,213,132,0.3818
1654,213,132,0.9801
1655,213,132,0.2566
1656,213,132,0.9175
34,210,132,0.8238
35,210,132,0.9046
36,210,132,0.2878
37,210,132,0.9723
38,210,132,0.4240
39,210,132,0.4136
993,211,132,0.7926
994,211,132,0.9025
995,211,132,0.6743
996,211,132,0.1050
997,211,132,0.1227
1445,212,132,0.8494
1446,212,132,0.8758
1447,212,132,0.5479
1448,212,132,0.2825
1449,212,132,0.9290
1657,213,132,0.9804
1658,213,132,0.9605
1659,213,132,0.9817
1660,213,132,0.3759
1661,213,132,0.9356
1662,213,132,0.4871
1663,213,132,0.9595
1664,213,132,0.8254
1665,213,132,0.9671
1666,213,132,0.8881
40,210,132,0.9800
41,210,132,0.9536
42,210,132,0.9532
43,210,132,0.3063
998,211,132,0.9782
999,211,132,0.0819
1000,211,132,0.4844
1001,211,132,0.8027
1002,211,132,0.7655
1003,211,132,0.9495
1004,211,132,0.9753
1005,211,132,0.3968
1006,211,132,0.9118
1007,211,132,0.8866
1450,212,132,0.9365
1451,212,132,0.9729
1452,212,132,0.9772
1453,212,132,0.9579
1454,212,132,0.9583
1455,212,132,0.9803
1456,212,132,0.9666
1457,212,132,0.4823
1458,212,132,0.6219
1459,212,132,0.9588
1667,213,132,0.4950
1668,213,132,0.9797
1669,213,132,0.5086
1670,213,132,0.9831
1671,213,132,0.0497
1672,213,132,0.9566
1673,213,132,0.9804
1674,213,132,0.9814
1675,213,132,0.3962
1676,213,132,0.3710
44,210,132,0.9423
45,210,132,0.9713
46,210,132,0.9407
47,210,132,0.8828
48,210,132,0.9706
49,210,132,0.9114
50,210,132,0.9605
51,210,132,0.9692
52,210,132,0.9790
53,210,132,0.6387
1008,211,132,0.9639
1009,211,132,0.5842
1010,211,132,0.9696
1011,211,132,0.9578
1012,211,132,0.9670
1013,211,132,0.9809
1014,211,132,0.6933
1015,211,132,0.4586
1016,211,132,0.8423
1017,211,132,0.9272
1460,212,23,0.8050
1461,212,23,0.9510
1462,212,23,0.7980
1463,212,23,0.9674
1464,212,23,0.9758
1465,212,23,0.6123
1466,212,23,0.8816
1467,212,23,0.9704
1468,212,23,0.9766
1469,212,23,0.5839
1677,213,23,0.6019
1678,213,23,0.4903
1679,213,23,0.9295
1680,213,23,0.3727
1681,213,23,0.4993
1682,213,23,0.3944
1683,213,23,0.5290
1684,213,23,0.4772
1685,213,23,0.6445
1686,213,23,0.6866
54,210,23,0.9610
55,210,23,0.7579
56,210,23,0.5010
57,210,23,0.5853
58,210,23,0.6742
59,210,23,0.7907
60,210,23,0.9046
61,210,23,0.8233
62,210,23,0.9130
63,210,23,0.8526
1018,211,132,0.9687
1019,211,132,0.1247
1020,211,132,0.4654
1470,212,23,0.9446
1471,212,23,0.9706
1472,212,23,0.5064
1473,212,23,0.6487
1474,212,23,0.6126
1475,212,23,0.4001
1476,212,23,0.4114
1687,213,23,0.6616
1688,213,23,0.7012
1689,213,23,0.3240
1690,213,23,0.4895
1691,213,23,0.5947
1692,213,23,0.7093
1693,213,23,0.9449
1694,213,23,0.7810
1695,213,23,0.8113
1696,213,23,0.9203
64,210,23,0.8228
65,210,23,0.6731
66,210,23,0.9498
67,210,23,0.8842
1021,211,132,0.9002
1022,211,132,0.8290
1023,211,132,0.8646
1024,211,132,0.5906
1477,212,23,0.6026
1478,212,23,0.7150
1697,213,23,0.8754
1698,213,23,0.7545
68,210,23,0.7378
69,210,23,0.5964
70,210,23,0.6707
1025,211,132,0.9463
1026,211,132,0.9566
1027,211,132,0.1529
1028,211,132,0.8123
1029,211,132,0.0193
1479,212,23,0.8942
1480,212,23,0.9736
1481,212,23,0.9767
1482,212,23,0.8482
1483,212,23,0.6969
1484,212,23,0.2967
1485,212,23,0.9643
1486,212,23,0.9791
1487,212,23,0.9400
1488,212,23,0.9759
1699,213,23,0.9248
1700,213,23,0.8281
71,210,23,0.6005
72,210,23,0.7324
1030,211,132,0.4072
1031,211,132,0.9696
1032,211,132,0.8160
1033,211,132,0.5237
1034,211,132,0.9109
1035,211,132,0.6525
1036,211,132,0.4674
1037,211,132,0.9625
1038,211,132,0.8569
1039,211,132,0.9783
1489,212,107,0.6715
1490,212,107,0.5293
1491,212,107,0.9633
1492,212,107,0.9597
1493,212,107,0.9596
1494,212,107,0.9798
1495,212,107,0.3566
1496,212,107,0.7679
1497,212,107,0.9593
1701,213,23,0.8209
1702,213,23,0.7673
73,210,23,0.9367
74,210,23,0.5178
75,210,23,0.6922
1040,211,132,0.4593
