ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8089
1,210,132,0.9183
2,210,132,0.8084
3,210,132,0.9654
4,210,132,0.5824
5,210,132,0.4261
6,210,132,0.7294
7,210,132,0.8358
8,210,132,0.5926
9,210,132,0.5231
967,211,132,0.9323
1411,212,132,0.9473
1412,212,132,0.8509
1413,212,132,0.9696
1414,212,132,0.9797
1415,212,132,0.7979
1416,212,132,0.9467
1417,212,132,0.9105
1418,212,132,0.9669
1419,212,132,0.9359
1420,212,132,0.9526
1641,213,132,0.6091
1642,213,132,0.9514
1643,213,132,0.1127
1644,213,132,0.9339
1645,213,132,0.0384
1646,213,132,0.8097
1647,213,132,0.6555
1648,213,132,0.9546
1649,213,132,0.5986
1650,213,132,0.8340
10,210,132,0.8317
11,210,132,0.9600
12,210,132,0.2568
13,210,132,0.4434
14,210,132,0.5241
15,210,132,0.9929
16,210,132,0.9976
17,210,132,0.9814
18,210,132,0.9962
19,210,132,0.9947
968,211,132,0.8557
969,211,132,0.7915
970,211,132,0.9779
971,211,132,0.1840
972,211,132,0.3879
973,211,132,0.8090
974,211,132,0.7800
975,211,132,0.6232
976,211,132,0.7728
977,211,132,0.8976
1421,212,132,0.9492
1422,212,132,0.6795
1423,212,132,0.2436
1424,212,132,0.8925
1651,213,132,0.9712
20,210,132,0.8595
21,210,132,0.8506
22,210,132,0.0378
23,210,132,0.1384
978,211,132,0.6888
979,211,132,0.6243
980,211,132,0.9681
981,211,132,0.7474
982,211,132,0.2086
983,211,132,0.9802
984,211,132,0.9701
985,211,132,0.8785
986,211,132,0.2979
987,211,132,0.7437
1425,212,132,0.9571
1426,212,132,0.9174
1427,212,132,0.9730
1428,212,132,0.9777
1429,212,132,0.9471
1430,212,132,0.9543
1431,212,132,0.7943
1432,212,132,0.9241
1433,212,132,0.0274
1434,212,132,0.9645
1652,213,132,0.9652
24,210,132,0.8559
25,210,132,0.9799
26,210,132,0.9042
27,210,132,0.8807
28,210,132,0.9881
29,210,132,0.9835
30,210,132,0.5545
31,210,132,0.9720
32,210,132,0.9219
33,210,132,0.3049
988,211,132,0.8293
989,211,132,0.9218
990,211,132,0.9606
991,211,132,0.2795
992,211,132,0.9911
1435,212,132,0.8846
1436,212,132,0.9861
1437,212,132,0.9682
1438,212,132,0.8124
1439,212,132,0.8028
1440,212,132,0.6597
1441,212,132,0.9750
1442,212,132,0.7533
1443,212,132,0.9277
1444,212,132,0.9177
1653,213,132,0.3949
1654,213,132,0.9814
1655,213,132,0.1809
1656,213,132,0.9323
34,210,132,0.8076
35,210,132,0.4557
36,210,132,0.4408
37,210,132,0.8782
38,210,132,0.5655
39,210,132,0.1259
993,211,132,0.7978
994,211,132,0.8076
995,211,132,0.8716
996,211,132,0.0118
997,211,132,0.2320
1445,212,132,0.6258
1446,212,132,0.8886
1447,212,132,0.5945
1448,212,132,0.3538
1449,212,132,0.9450
1657,213,132,0.9635
1658,213,132,0.9684
1659,213,132,0.9821
1660,213,132,0.3784
1661,213,132,0.8803
1662,213,132,0.7753
1663,213,132,0.8673
1664,213,132,0.8884
1665,213,132,0.9784
1666,213,132,0.8598
40,210,132,0.9692
41,210,132,0.8703
42,210,132,0.9590
43,210,132,0.0322
998,211,132,0.9460
999,211,132,0.0320
1000,211,132,0.0719
1001,211,132,0.9231
1002,211,132,0.5664
1003,211,132,0.8383
1004,211,132,0.9683
1005,211,132,0.3195
1006,211,132,0.9122
1007,211,132,0.9056
1450,212,132,0.8809
1451,212,132,0.9053
