ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9574
1,210,132,0.3216
2,210,132,0.7998
3,210,132,0.9047
4,210,132,0.4493
5,210,132,0.9335
6,210,132,0.6365
7,210,132,0.9459
8,210,132,0.4031
9,210,132,0.3847
967,211,132,0.8985
1411,212,132,0.9025
1412,212,132,0.9210
1413,212,132,0.9726
1414,212,132,0.9731
1415,212,132,0.3766
1416,212,132,0.9677
1417,212,132,0.8311
1418,212,132,0.9179
1419,212,132,0.6026
1420,212,132,0.9741
1641,213,132,0.9262
1642,213,132,0.9545
1643,213,132,0.0185
1644,213,132,0.9339
1645,213,132,0.2167
1646,213,132,0.8028
1647,213,132,0.4154
1648,213,132,0.6084
1649,213,132,0.6934
1650,213,132,0.5445
10,210,132,0.7885
11,210,132,0.8329
12,210,132,0.3784
13,210,132,0.4172
14,210,132,0.3734
15,210,132,0.7348
16,210,132,0.9741
17,210,132,0.5542
18,210,132,0.9625
19,210,132,0.9733
968,211,132,0.9374
969,211,132,0.9467
970,211,132,0.9489
971,211,132,0.3101
972,211,132,0.4863
973,211,132,0.9864
974,211,132,0.5627
975,211,132,0.6308
976,211,132,0.6605
977,211,132,0.9537
1421,212,132,0.8647
1422,212,132,0.7251
1423,212,132,0.5427
1424,212,132,0.8878
1651,213,132,0.9220
20,210,132,0.9649
21,210,132,0.7779
22,210,132,0.1204
23,210,132,0.0905
978,211,132,0.9131
979,211,132,0.2864
980,211,132,0.8886
981,211,132,0.6959
982,211,132,0.3274
983,211,132,0.9860
984,211,132,0.9799
985,211,132,0.3665
986,211,132,0.5030
987,211,132,0.9837
1425,212,132,0.8597
1426,212,132,0.8452
1427,212,132,0.9304
1428,212,132,0.8171
1429,212,132,0.8437
1430,212,132,0.9914
1431,212,132,0.8598
1432,212,132,0.8603
1433,212,132,0.0868
1434,212,132,0.8663
1652,213,132,0.8639
24,210,132,0.9515
25,210,132,0.9775
26,210,132,0.8978
27,210,132,0.8341
28,210,132,0.9948
29,210,132,0.9788
30,210,132,0.8081
31,210,132,0.9977
32,210,132,0.8837
33,210,132,0.2711
988,211,132,0.8757
989,211,132,0.6627
990,211,132,0.9001
991,211,132,0.4958
992,211,132,0.6733
1435,212,132,0.9382
1436,212,132,0.9421
1437,212,132,0.9564
1438,212,132,0.9714
1439,212,132,0.3938
1440,212,132,0.8696
1441,212,132,0.9099
1442,212,132,0.6883
1443,212,132,0.7999
1444,212,132,0.9299
1653,213,132,0.4431
1654,213,132,0.9378
1655,213,132,0.1937
1656,213,132,0.8558
34,210,132,0.9318
35,210,132,0.5941
36,210,132,0.2758
37,210,132,0.8688
38,210,132,0.5429
39,210,132,0.3835
993,211,132,0.6479
994,211,132,0.9203
995,211,132,0.6380
996,211,132,0.1710
