ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9218
1,210,132,0.3817
2,210,132,0.9516
3,210,132,0.9933
4,210,132,0.6913
5,210,132,0.8024
6,210,132,0.7747
7,210,132,0.9897
8,210,132,0.3545
9,210,132,0.3183
967,211,132,0.9227
1411,212,132,0.9677
1412,212,132,0.9775
1413,212,132,0.9857
1414,212,132,0.9811
1415,212,132,0.3061
1416,212,132,0.9787
1417,212,132,0.9627
1418,212,132,0.9283
1419,212,132,0.4062
1420,212,132,0.9547
1641,213,132,0.8972
1642,213,132,0.9716
1643,213,132,0.0335
1644,213,132,0.9808
1645,213,132,0.0538
1646,213,132,0.9627
1647,213,132,0.6629
1648,213,132,0.9673
1649,213,132,0.9270
1650,213,132,0.5074
10,210,132,0.8638
11,210,132,0.9716
12,210,132,0.1930
13,210,132,0.2396
14,210,132,0.1440
15,210,132,0.9493
16,210,132,0.9991
17,210,132,0.9785
18,210,132,0.9994
19,210,132,0.9776
968,211,132,0.8584
969,211,132,0.9428
970,211,132,0.9835
971,211,132,0.3833
972,211,132,0.1190
973,211,132,0.9961
974,211,132,0.7163
975,211,132,0.4636
976,211,132,0.8493
977,211,132,0.9702
1421,212,132,0.8908
1422,212,132,0.8273
1423,212,132,0.7964
1424,212,132,0.9715
1651,213,132,0.9245
20,210,132,0.8803
21,210,132,0.9376
22,210,132,0.0183
23,210,132,0.1216
978,211,132,0.8421
979,211,132,0.3685
980,211,132,0.9911
981,211,132,0.7716
982,211,132,0.1256
983,211,132,0.9976
984,211,132,0.9995
985,211,132,0.1473
986,211,132,0.3428
987,211,132,0.9720
1425,212,132,0.8869
1426,212,132,0.8135
1427,212,132,0.9947
1428,212,132,0.9707
1429,212,132,0.9344
1430,212,132,0.9827
1431,212,132,0.9083
1432,212,132,0.9191
1433,212,132,0.0177
1434,212,132,0.9046
1652,213,132,0.9406
24,210,132,0.8971
25,210,132,0.9469
26,210,132,0.9591
27,210,132,0.9523
28,210,132,0.9774
29,210,132,0.9975
30,210,132,0.8949
31,210,132,0.9899
32,210,132,0.9644
33,210,132,0.4285
988,211,132,0.9232
989,211,132,0.7180
990,211,132,0.9562
991,211,132,0.3306
992,211,132,0.9528
1435,212,132,0.9213
1436,212,132,0.9787
1437,212,132,0.9873
1438,212,132,0.9414
1439,212,132,0.4961
1440,212,132,0.8685
1441,212,132,0.9963
1442,212,132,0.6055
1443,212,132,0.5376
1444,212,132,0.9783
1653,213,132,0.4026
1654,213,132,0.9851
1655,213,132,0.0566
1656,213,132,0.9975
34,210,132,0.8381
35,210,132,0.5904
36,210,132,0.2981
37,210,132,0.9953
38,210,132,0.5941
39,210,132,0.0648
993,211,132,0.8239
994,211,132,0.9963
995,211,132,0.8177
996,211,132,0.2012
997,211,132,0.1386
1445,212,132,0.7021
1446,212,132,0.9438
1447,212,132,0.5453
1448,212,132,0.6179
1449,212,132,0.9965
1657,213,132,0.9136
1658,213,132,0.8786
1659,213,132,0.9948
1660,213,132,0.2610
1661,213,132,0.9688
1662,213,132,0.7840
1663,213,132,0.9462
1664,213,132,0.9528
1665,213,132,0.7500
1666,213,132,0.9633
40,210,132,0.9470
41,210,132,0.8578
42,210,132,0.9791
43,210,132,0.5074
998,211,132,0.8937
999,211,132,0.3221
1000,211,132,0.3864
1001,211,132,0.4963
1002,211,132,0.5039
1003,211,132,0.9718
1004,211,132,0.9245
1005,211,132,0.2185
1006,211,132,0.8414
1007,211,132,0.8123
1450,212,132,0.8755
1451,212,132,0.9724
1452,212,132,0.9386
1453,212,132,0.9812
1454,212,132,0.9736
1455,212,132,0.9862
1456,212,132,0.6211
1457,212,132,0.4501
1458,212,132,0.3102
1459,212,132,0.9911
1667,213,132,0.5479
1668,213,132,0.8365
1669,213,132,0.4597
1670,213,132,0.9997
1671,213,132,0.0743
1672,213,132,0.9977
1673,213,132,0.9639
1674,213,132,0.9969
1675,213,132,0.6555
1676,213,132,0.4961
44,210,132,0.9654
45,210,132,0.9763
46,210,132,0.8972
47,210,132,0.9793
48,210,132,0.9309
49,210,132,0.9898
50,210,132,0.9880
51,210,132,0.9500
52,210,132,0.9348
53,210,132,0.4518
1008,211,132,0.9099
1009,211,132,0.4502
1010,211,132,0.9798
1011,211,132,0.9612
1012,211,132,0.9692
1013,211,132,0.9797
1014,211,132,0.7813
1015,211,132,0.4638
1016,211,132,0.8524
1017,211,132,0.9413
1460,212,23,0.8626
1461,212,23,0.9396
1462,212,23,0.1504
1463,212,23,0.9675
1464,212,23,0.9957
1465,212,23,0.7177
1466,212,23,0.8569
1467,212,23,0.9786
1468,212,23,0.9693
1469,212,23,0.6093
1677,213,23,0.5416
1678,213,23,0.6470
1679,213,23,0.8902
1680,213,23,0.2598
1681,213,23,0.2910
1682,213,23,0.3852
1683,213,23,0.3917
1684,213,23,0.5389
1685,213,23,0.4859
1686,213,23,0.5884
54,210,23,0.8012
55,210,23,0.7673
56,210,23,0.4961
57,210,23,0.6439
58,210,23,0.8532
59,210,23,0.9956
60,210,23,0.9314
61,210,23,0.9685
62,210,23,0.8193
63,210,23,0.9601
1018,211,132,0.9279
1019,211,132,0.1494
1020,211,132,0.9560
1470,212,23,0.9229
1471,212,23,0.9421
1472,212,23,0.5076
1473,212,23,0.5039
1474,212,23,0.4138
1475,212,23,0.4605
1476,212,23,0.6268
1687,213,23,0.6875
1688,213,23,0.7815
