ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9121
1,210,132,0.4431
2,210,132,0.9391
3,210,132,0.9978
4,210,132,0.6936
5,210,132,0.7145
6,210,132,0.9035
7,210,132,0.9847
8,210,132,0.3214
9,210,132,0.3465
967,211,132,0.9371
1411,212,132,0.9688
1412,212,132,0.9858
1413,212,132,0.9663
1414,212,132,0.9119
1415,212,132,0.3624
1416,212,132,0.9097
1417,212,132,0.9780
1418,212,132,0.9279
1419,212,132,0.5175
1420,212,132,0.9528
1641,213,132,0.8828
1642,213,132,0.9509
1643,213,132,0.0456
1644,213,132,0.9550
1645,213,132,0.0947
1646,213,132,0.9816
1647,213,132,0.7131
1648,213,132,0.8762
1649,213,132,0.7975
1650,213,132,0.5314
10,210,132,0.8501
11,210,132,0.9922
12,210,132,0.1049
13,210,132,0.6107
14,210,132,0.0402
15,210,132,0.9773
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8695
969,211,132,0.9538
970,211,132,0.9793
971,211,132,0.3516
972,211,132,0.0641
973,211,132,0.9975
974,211,132,0.6828
975,211,132,0.6034
976,211,132,0.6747
977,211,132,0.9779
1421,212,132,0.9028
1422,212,132,0.7893
1423,212,132,0.0737
1424,212,132,0.9988
1651,213,132,0.9495
20,210,132,0.8260
21,210,132,0.9799
22,210,132,0.0430
23,210,132,0.0122
978,211,132,0.8392
979,211,132,0.2863
980,211,132,0.9947
981,211,132,0.8531
982,211,132,0.3182
983,211,132,0.9926
984,211,132,0.9985
985,211,132,0.1198
986,211,132,0.4322
987,211,132,0.8895
1425,212,132,0.8737
1426,212,132,0.9181
1427,212,132,0.9970
1428,212,132,0.9954
1429,212,132,0.9878
1430,212,132,0.9910
1431,212,132,0.8748
1432,212,132,0.9549
1433,212,132,0.0300
1434,212,132,0.9234
1652,213,132,0.9531
24,210,132,0.8737
25,210,132,0.8497
26,210,132,0.8968
27,210,132,0.9723
28,210,132,0.9563
29,210,132,0.9991
30,210,132,0.8964
31,210,132,0.9623
32,210,132,0.9696
33,210,132,0.2817
988,211,132,0.9306
989,211,132,0.5004
990,211,132,0.9366
991,211,132,0.6942
992,211,132,0.9939
1435,212,132,0.9154
1436,212,132,0.9860
1437,212,132,0.9882
1438,212,132,0.9326
1439,212,132,0.4205
1440,212,132,0.7666
1441,212,132,0.9972
1442,212,132,0.7803
1443,212,132,0.4883
1444,212,132,0.9720
1653,213,132,0.4974
1654,213,132,0.9923
1655,213,132,0.0082
1656,213,132,0.9994
34,210,132,0.8238
35,210,132,0.4321
36,210,132,0.4339
37,210,132,0.9953
38,210,132,0.7249
39,210,132,0.0712
993,211,132,0.8857
994,211,132,0.9988
995,211,132,0.9888
996,211,132,0.0026
997,211,132,0.0809
1445,212,132,0.7231
1446,212,132,0.9858
1447,212,132,0.5936
1448,212,132,0.8438
1449,212,132,0.9925
1657,213,132,0.9085
1658,213,132,0.8920
1659,213,132,0.9992
1660,213,132,0.2602
1661,213,132,0.9859
1662,213,132,0.5873
1663,213,132,0.7364
1664,213,132,0.9669
1665,213,132,0.7549
1666,213,132,0.9569
40,210,132,0.9349
41,210,132,0.8959
42,210,132,0.8984
43,210,132,0.4846
998,211,132,0.9394
999,211,132,0.3596
1000,211,132,0.5203
1001,211,132,0.8150
1002,211,132,0.7457
1003,211,132,0.9934
1004,211,132,0.9620
1005,211,132,0.2055
1006,211,132,0.7969
1007,211,132,0.7988
1450,212,132,0.8831
1451,212,132,0.9550
1452,212,132,0.9563
1453,212,132,0.9877
1454,212,132,0.9957
1455,212,132,0.9828
1456,212,132,0.5154
1457,212,132,0.4846
1458,212,132,0.3664
1459,212,132,0.9846
1667,213,132,0.5904
1668,213,132,0.8231
1669,213,132,0.3570
