ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9635
1,210,132,0.4062
2,210,132,0.9399
3,210,132,0.9934
4,210,132,0.7150
5,210,132,0.8935
6,210,132,0.7975
7,210,132,0.9816
8,210,132,0.3108
9,210,132,0.3314
967,211,132,0.9291
1411,212,132,0.9595
1412,212,132,0.9828
1413,212,132,0.9966
1414,212,132,0.9877
1415,212,132,0.4669
1416,212,132,0.9658
1417,212,132,0.9610
1418,212,132,0.8960
1419,212,132,0.2744
1420,212,132,0.9699
1641,213,132,0.9298
1642,213,132,0.9819
1643,213,132,0.0134
1644,213,132,0.9811
1645,213,132,0.0989
1646,213,132,0.8815
1647,213,132,0.7134
1648,213,132,0.8166
1649,213,132,0.9136
1650,213,132,0.6189
10,210,132,0.8337
11,210,132,0.9598
12,210,132,0.3263
13,210,132,0.1942
14,210,132,0.2646
15,210,132,0.9553
16,210,132,0.9980
17,210,132,0.9612
18,210,132,0.9991
19,210,132,0.9502
968,211,132,0.9394
969,211,132,0.9821
970,211,132,0.9843
971,211,132,0.4531
972,211,132,0.1805
973,211,132,0.9903
974,211,132,0.7172
975,211,132,0.4334
976,211,132,0.8129
977,211,132,0.9783
1421,212,132,0.8888
1422,212,132,0.8121
1423,212,132,0.2892
1424,212,132,0.9797
1651,213,132,0.9197
20,210,132,0.9502
21,210,132,0.8808
22,210,132,0.0436
23,210,132,0.1394
978,211,132,0.8284
979,211,132,0.3979
980,211,132,0.9802
981,211,132,0.7924
982,211,132,0.0604
983,211,132,0.9959
984,211,132,0.9990
985,211,132,0.2032
986,211,132,0.3435
987,211,132,0.9659
1425,212,132,0.8829
1426,212,132,0.8464
1427,212,132,0.9738
1428,212,132,0.9788
1429,212,132,0.9556
1430,212,132,0.9889
1431,212,132,0.9565
1432,212,132,0.9249
1433,212,132,0.0212
1434,212,132,0.8667
1652,213,132,0.9051
24,210,132,0.9359
25,210,132,0.9753
26,210,132,0.9423
27,210,132,0.8954
28,210,132,0.9858
29,210,132,0.9952
30,210,132,0.7975
31,210,132,0.9876
32,210,132,0.9712
33,210,132,0.2342
988,211,132,0.9115
989,211,132,0.6464
990,211,132,0.9852
991,211,132,0.3362
992,211,132,0.8635
1435,212,132,0.9145
1436,212,132,0.9676
1437,212,132,0.9881
1438,212,132,0.9907
1439,212,132,0.4847
1440,212,132,0.8601
1441,212,132,0.9900
1442,212,132,0.8435
1443,212,132,0.3473
1444,212,132,0.9773
1653,213,132,0.5295
1654,213,132,0.9663
1655,213,132,0.0991
1656,213,132,0.9806
34,210,132,0.8784
35,210,132,0.6839
36,210,132,0.3268
37,210,132,0.9429
38,210,132,0.4163
39,210,132,0.1163
993,211,132,0.7519
994,211,132,0.9655
995,211,132,0.3641
996,211,132,0.2924
997,211,132,0.1370
1445,212,132,0.7855
1446,212,132,0.9054
1447,212,132,0.3602
1448,212,132,0.1031
1449,212,132,0.9759
1657,213,132,0.8989
1658,213,132,0.9319
1659,213,132,0.9836
1660,213,132,0.3972
1661,213,132,0.9915
1662,213,132,0.7718
1663,213,132,0.9160
1664,213,132,0.8807
1665,213,132,0.7281
1666,213,132,0.9704
40,210,132,0.9426
41,210,132,0.8147
42,210,132,0.9766
43,210,132,0.3854
998,211,132,0.8602
999,211,132,0.5241
1000,211,132,0.5714
1001,211,132,0.5440
1002,211,132,0.4045
1003,211,132,0.9696
1004,211,132,0.9543
1005,211,132,0.1153
1006,211,132,0.8617
1007,211,132,0.7281
1450,212,132,0.9100
1451,212,132,0.9402
1452,212,132,0.9851
1453,212,132,0.9831
1454,212,132,0.9418
1455,212,132,0.9941
1456,212,132,0.8500
1457,212,132,0.4100
1458,212,132,0.5606
1459,212,132,0.9900
1667,213,132,0.5514
1668,213,132,0.7806
1669,213,132,0.5114
1670,213,132,0.9972
1671,213,132,0.0652
1672,213,132,0.9991
1673,213,132,0.9942
1674,213,132,0.9963
1675,213,132,0.8628
1676,213,132,0.4847
44,210,132,0.9658
45,210,132,0.9127
46,210,132,0.8535
47,210,132,0.9575
48,210,132,0.9594
49,210,132,0.9786
50,210,132,0.9887
51,210,132,0.9574
52,210,132,0.9140
53,210,132,0.4847
1008,211,132,0.9446
1009,211,132,0.5539
1010,211,132,0.9880
1011,211,132,0.9715
1012,211,132,0.9769
1013,211,132,0.9867
1014,211,132,0.9033
1015,211,132,0.5153
1016,211,132,0.8361
1017,211,132,0.9111
1460,212,23,0.8392
1461,212,23,0.9595
1462,212,23,0.5576
1463,212,23,0.9662
1464,212,23,0.9965
1465,212,23,0.6591
1466,212,23,0.8044
1467,212,23,0.9845
1468,212,23,0.9766
1469,212,23,0.5153
1677,213,23,0.5879
1678,213,23,0.6224
1679,213,23,0.9219
1680,213,23,0.1968
1681,213,23,0.6016
1682,213,23,0.4906
1683,213,23,0.4144
1684,213,23,0.4847
1685,213,23,0.4084
1686,213,23,0.6644
54,210,23,0.8407
55,210,23,0.7635
56,210,23,0.5656
57,210,23,0.5501
58,210,23,0.5788
59,210,23,0.8948
60,210,23,0.8865
61,210,23,0.8094
62,210,23,0.8165
63,210,23,0.8915
1018,211,132,0.9209
1019,211,132,0.1674
1020,211,132,0.7731
1470,212,23,0.9542
1471,212,23,0.9437
1472,212,23,0.4370
1473,212,23,0.3301
1474,212,23,0.6491
1475,212,23,0.4453
1476,212,23,0.5984
1687,213,23,0.6704
1688,213,23,0.8499
