ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9405
1,210,132,0.4446
2,210,132,0.9581
3,210,132,0.9721
4,210,132,0.7757
5,210,132,0.8660
6,210,132,0.6900
7,210,132,0.9754
8,210,132,0.4035
9,210,132,0.3906
967,211,132,0.8420
1411,212,132,0.9266
1412,212,132,0.9761
1413,212,132,0.9778
1414,212,132,0.9802
1415,212,132,0.5081
1416,212,132,0.9651
1417,212,132,0.7732
1418,212,132,0.8613
1419,212,132,0.5081
1420,212,132,0.9512
1641,213,132,0.8872
1642,213,132,0.9724
1643,213,132,0.0241
1644,213,132,0.9365
1645,213,132,0.0722
1646,213,132,0.8807
1647,213,132,0.5562
1648,213,132,0.8277
1649,213,132,0.8479
1650,213,132,0.7386
10,210,132,0.7661
11,210,132,0.9480
12,210,132,0.5144
13,210,132,0.1658
14,210,132,0.1893
15,210,132,0.9188
16,210,132,0.9715
17,210,132,0.7971
18,210,132,0.9972
19,210,132,0.9248
968,211,132,0.8860
969,211,132,0.9545
970,211,132,0.9127
971,211,132,0.5081
972,211,132,0.2495
973,211,132,0.9935
974,211,132,0.6012
975,211,132,0.4229
976,211,132,0.7994
977,211,132,0.9559
1421,212,132,0.7843
1422,212,132,0.8822
1423,212,132,0.3066
1424,212,132,0.9476
1651,213,132,0.8304
20,210,132,0.8967
21,210,132,0.7939
22,210,132,0.0671
23,210,132,0.1167
978,211,132,0.8329
979,211,132,0.2882
980,211,132,0.9522
981,211,132,0.6281
982,211,132,0.0940
983,211,132,0.9931
984,211,132,0.9769
985,211,132,0.3651
986,211,132,0.3022
987,211,132,0.9181
1425,212,132,0.7938
1426,212,132,0.8417
1427,212,132,0.9200
1428,212,132,0.9371
1429,212,132,0.8454
1430,212,132,0.9805
1431,212,132,0.9081
1432,212,132,0.8443
1433,212,132,0.1064
1434,212,132,0.8583
1652,213,132,0.9007
24,210,132,0.9049
25,210,132,0.9354
26,210,132,0.8085
27,210,132,0.9417
28,210,132,0.9722
29,210,132,0.9671
30,210,132,0.8920
31,210,132,0.9677
32,210,132,0.8150
33,210,132,0.4299
988,211,132,0.8351
989,211,132,0.6171
990,211,132,0.9798
991,211,132,0.5247
992,211,132,0.8658
1435,212,132,0.9142
1436,212,132,0.9254
1437,212,132,0.9866
1438,212,132,0.9733
1439,212,132,0.4441
1440,212,132,0.8140
1441,212,132,0.9600
1442,212,132,0.4953
1443,212,132,0.5103
1444,212,132,0.9670
1653,213,132,0.4537
1654,213,132,0.9491
1655,213,132,0.0598
1656,213,132,0.9609
34,210,132,0.8497
35,210,132,0.5992
36,210,132,0.3754
37,210,132,0.9295
38,210,132,0.3736
39,210,132,0.1364
993,211,132,0.7031
994,211,132,0.9634
995,211,132,0.8075
996,211,132,0.2869
997,211,132,0.1679
1445,212,132,0.7356
1446,212,132,0.8987
1447,212,132,0.3075
1448,212,132,0.2365
1449,212,132,0.9446
1657,213,132,0.7958
1658,213,132,0.8815
1659,213,132,0.9426
1660,213,132,0.3208
1661,213,132,0.9524
1662,213,132,0.7283
1663,213,132,0.8584
1664,213,132,0.8182
1665,213,132,0.7897
1666,213,132,0.9033
40,210,132,0.8753
41,210,132,0.8384
42,210,132,0.9867
43,210,132,0.3056
998,211,132,0.8479
999,211,132,0.4360
1000,211,132,0.7533
1001,211,132,0.5295
1002,211,132,0.4919
1003,211,132,0.9684
1004,211,132,0.9539
1005,211,132,0.3309
1006,211,132,0.8435
1007,211,132,0.6514
1450,212,132,0.8745
1451,212,132,0.9486
1452,212,132,0.9727
1453,212,132,0.9259
1454,212,132,0.9597
1455,212,132,0.9700
1456,212,132,0.7726
1457,212,132,0.2858
1458,212,132,0.2539
1459,212,132,0.9848
1667,213,132,0.5364
1668,213,132,0.7692
1669,213,132,0.4829
1670,213,132,0.9915
1671,213,132,0.2393
1672,213,132,0.9908
1673,213,132,0.9720
1674,213,132,0.9915
1675,213,132,0.5838
1676,213,132,0.5186
44,210,132,0.9539
45,210,132,0.9106
46,210,132,0.8517
47,210,132,0.8753
48,210,132,0.9281
49,210,132,0.9179
50,210,132,0.9650
51,210,132,0.9526
52,210,132,0.8130
53,210,132,0.4297
1008,211,132,0.9122
1009,211,132,0.5714
1010,211,132,0.9751
1011,211,132,0.8712
1012,211,132,0.9713
1013,211,132,0.9727
1014,211,132,0.6528
1015,211,132,0.4420
1016,211,132,0.7764
1017,211,132,0.9179
1460,212,23,0.8994
1461,212,23,0.9486
1462,212,23,0.5665
1463,212,23,0.9641
1464,212,23,0.9936
1465,212,23,0.6408
1466,212,23,0.8273
1467,212,23,0.9709
1468,212,23,0.9624
1469,212,23,0.4919
1677,213,23,0.5933
1678,213,23,0.6361
1679,213,23,0.8622
1680,213,23,0.3857
1681,213,23,0.3989
1682,213,23,0.5569
1683,213,23,0.4538
1684,213,23,0.4294
1685,213,23,0.4218
1686,213,23,0.6865
54,210,23,0.8237
55,210,23,0.6930
56,210,23,0.5052
57,210,23,0.5210
58,210,23,0.5081
59,210,23,0.9201
60,210,23,0.9020
61,210,23,0.7975
62,210,23,0.8123
63,210,23,0.9041
1018,211,132,0.8453
1019,211,132,0.1428
1020,211,132,0.6200
1470,212,23,0.9112
1471,212,23,0.9361
1472,212,23,0.4538
1473,212,23,0.3878
1474,212,23,0.5315
1475,212,23,0.3664
1476,212,23,0.5680
1687,213,23,0.6325
1688,213,23,0.8585
1689,213,23,0.2708
1690,213,23,0.4987
1691,213,23,0.6788
1692,213,23,0.6511
1693,213,23,0.9519
1694,213,23,0.6780
1695,213,23,0.7092
1696,213,23,0.8660
64,210,23,0.8594
65,210,23,0.7001
66,210,23,0.8603
67,210,23,0.8412
1021,211,132,0.7835
1022,211,132,0.9172
1023,211,132,0.9175
1024,211,132,0.4832
1477,212,23,0.5061
1478,212,23,0.6289
1697,213,23,0.8054
1698,213,23,0.8690
68,210,23,0.6206
69,210,23,0.6341
70,210,23,0.6508
1025,211,132,0.8042
1026,211,132,0.8687
1027,211,132,0.3571
1028,211,132,0.8055
1029,211,132,0.0517
1479,212,23,0.8475
1480,212,23,0.9494
1481,212,23,0.9736
1482,212,23,0.8614
1483,212,23,0.5442
1484,212,23,0.5414
1485,212,23,0.9801
1486,212,23,0.9800
1487,212,23,0.8248
1488,212,23,0.9794
1699,213,23,0.8835
1700,213,23,0.7507
71,210,23,0.5061
72,210,23,0.5487
1030,211,132,0.4347
1031,211,132,0.8198
1032,211,132,0.7387
1033,211,132,0.7684
1034,211,132,0.8575
1035,211,132,0.5081
1036,211,132,0.5704
1037,211,132,0.9713
1038,211,132,0.5167
1039,211,132,0.9543
1489,212,107,0.9141
1490,212,107,0.6719
1491,212,107,0.9579
1492,212,107,0.9608
1493,212,107,0.9591
1494,212,107,0.9880
1495,212,107,0.0993
1496,212,107,0.9440
1497,212,107,0.8567
1701,213,23,0.8463
1702,213,23,0.6989
73,210,23,0.8732
74,210,23,0.3377
75,210,23,0.6415
1040,211,132,0.4507
1041,211,132,0.9609
1042,211,132,0.8151
1043,211,132,0.4892
1044,211,132,0.2221
1498,212,43,0.8544
1499,212,43,0.2975
1500,212,43,0.3395
1501,212,43,0.9465
1502,212,43,0.8095
1503,212,43,0.4748
1504,212,43,0.3637
1505,212,43,0.7116
1506,212,43,0.3964
1703,213,23,0.3143
1704,213,23,0.4919
76,210,23,0.8815
77,210,23,0.6704
78,210,23,0.9622
79,210,23,0.9861
80,210,23,0.9656
81,210,23,0.5081
82,210,23,0.5323
1045,211,132,0.4616
1046,211,132,0.9853
1047,211,132,0.9805
1048,211,132,0.6575
1049,211,132,0.5217
1050,211,132,0.1327
1507,212,43,0.8786
1508,212,43,0.9872
1509,212,43,0.7454
1510,212,43,0.6656
1705,213,23,0.9162
1706,213,23,0.2784
1707,213,23,0.9493
1708,213,23,0.3374
1709,213,23,0.9803
1710,213,23,0.9160
1711,213,23,0.8543
1712,213,23,0.6100
1713,213,23,0.0309
1714,213,23,0.8485
83,210,23,0.9087
84,210,23,0.9913
85,210,23,0.6605
1051,211,132,0.8943
1052,211,132,0.8863
1053,211,132,0.4791
1054,211,132,0.2034
1511,212,43,0.8887
1512,212,43,0.9389
1513,212,43,0.7920
1514,212,43,0.8041
1515,212,43,0.3372
1516,212,43,0.8462
1517,212,43,0.2817
1518,212,43,0.7964
1519,212,43,0.7483
1520,212,43,0.9883
1715,213,23,0.9146
1716,213,23,0.8376
1717,213,23,0.5719
1718,213,23,0.6332
86,210,23,0.8445
87,210,23,0.9689
88,210,23,0.7014
1055,211,132,0.6428
1056,211,132,0.5446
1057,211,132,0.1736
1521,212,43,0.8205
1522,212,43,0.9701
1523,212,43,0.9624
1524,212,43,0.7825
1525,212,43,0.9948
1526,212,43,0.1536
1527,212,43,0.7320
1528,212,43,0.8589
1719,213,23,0.8873
1720,213,23,0.9771
1721,213,23,0.6675
1722,213,23,0.4919
89,210,23,0.8470
90,210,23,0.8613
1058,211,132,0.7139
1059,211,132,0.7708
1060,211,132,0.9261
1061,211,132,0.0101
1062,211,132,0.7479
1529,212,43,0.8282
1530,212,43,0.3197
1531,212,43,0.4864
1723,213,23,0.8536
1724,213,23,0.9897
1725,213,23,0.6931
91,210,23,0.7976
92,210,23,0.9754
93,210,23,0.3986
1063,211,132,0.6632
1064,211,132,0.3798
1065,211,132,0.9289
1066,211,132,0.2297
1067,211,132,0.8798
1068,211,132,0.9804
1069,211,132,0.4263
1070,211,132,0.8970
1071,211,132,0.9278
1072,211,132,0.8203
1532,212,43,0.8470
1533,212,43,0.6754
1534,212,43,0.4636
1535,212,43,0.9054
1536,212,43,0.3236
1537,212,43,0.9455
1538,212,43,0.6481
1539,212,43,0.8150
1540,212,43,0.9801
1726,213,23,0.9317
1727,213,23,0.0769
1728,213,23,0.2515
94,210,23,0.5922
95,210,23,0.5635
96,210,23,0.5353
1073,211,132,0.3766
1074,211,132,0.4774
1541,212,17,0.9064
1542,212,17,0.5522
1729,213,23,0.4757
1730,213,23,0.0150
1731,213,23,0.8349
97,210,23,0.9084
98,210,23,0.9270
99,210,23,0.9742
100,210,23,0.9843
101,210,23,0.8313
102,210,23,0.4919
103,210,23,0.8771
104,210,23,0.2990
105,210,23,0.9791
106,210,23,0.9683
1075,211,132,0.6482
1076,211,132,0.9740
1077,211,132,0.8687
1078,211,132,0.5254
1079,211,132,0.9762
1080,211,132,0.4051
1081,211,132,0.6521
1543,212,17,0.5654
1544,212,17,0.5809
1732,213,23,0.9274
1733,213,23,0.9616
1734,213,23,0.9551
1735,213,23,0.3004
107,210,23,0.8523
108,210,23,0.6453
1082,211,132,0.8964
1083,211,132,0.9862
1084,211,132,0.6418
1085,211,132,0.5424
1086,211,132,0.9749
1087,211,132,0.8199
1088,211,132,0.9096
1089,211,132,0.1183
1090,211,132,0.6240
1545,212,17,0.6886
1546,212,17,0.5786
1547,212,17,0.8329
1736,213,23,0.1452
1737,213,23,0.6626
109,210,23,0.7433
110,210,23,0.8104
111,210,23,0.1711
112,210,23,0.5478
113,210,23,0.0662
114,210,23,0.9394
115,210,23,0.9948
116,210,23,0.0103
117,210,23,0.4919
118,210,23,0.4919
1091,211,132,0.7634
1092,211,132,0.8578
1093,211,132,0.8862
1094,211,132,0.9683
1095,211,132,0.8386
1096,211,132,0.9245
1548,212,17,0.7412
1549,212,17,0.8574
1550,212,17,0.2585
1738,213,23,0.5860
1739,213,23,0.8781
1740,213,23,0.9684
1741,213,23,0.9307
1742,213,23,0.5920
119,210,23,0.8987
120,210,23,0.9591
121,210,23,0.6737
1097,211,132,0.8972
1098,211,132,0.8275
1099,211,132,0.4090
1100,211,132,0.9474
1101,211,132,0.9695
1102,211,132,0.8616
1103,211,132,0.8845
1104,211,132,0.9215
1105,211,132,0.8692
1106,211,132,0.3467
1551,212,17,0.4607
1552,212,17,0.9861
1553,212,17,0.4784
1554,212,17,0.6442
1555,212,17,0.8020
1556,212,17,0.9536
1557,212,17,0.7892
1558,212,17,0.9926
1559,212,17,0.5897
1560,212,17,0.4919
1743,213,23,0.8023
1744,213,23,0.8014
