ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9245
1,210,132,0.4019
2,210,132,0.8807
3,210,132,0.9592
4,210,132,0.5485
5,210,132,0.8429
6,210,132,0.7440
7,210,132,0.9774
8,210,132,0.3660
9,210,132,0.3337
967,211,132,0.9083
1411,212,132,0.9345
1412,212,132,0.9138
1413,212,132,0.9546
1414,212,132,0.9551
1415,212,132,0.3338
1416,212,132,0.9718
1417,212,132,0.8572
1418,212,132,0.9218
1419,212,132,0.5506
1420,212,132,0.9513
1641,213,132,0.8595
1642,213,132,0.9605
1643,213,132,0.0433
1644,213,132,0.9516
1645,213,132,0.1554
1646,213,132,0.8265
1647,213,132,0.5933
1648,213,132,0.7061
1649,213,132,0.8211
1650,213,132,0.6907
10,210,132,0.8499
11,210,132,0.8729
12,210,132,0.2236
13,210,132,0.3257
14,210,132,0.2819
15,210,132,0.8675
16,210,132,0.9910
17,210,132,0.4881
18,210,132,0.9626
19,210,132,0.9199
968,211,132,0.8901
969,211,132,0.9172
970,211,132,0.9693
971,211,132,0.3335
972,211,132,0.2864
973,211,132,0.9841
974,211,132,0.6754
975,211,132,0.6238
976,211,132,0.7372
977,211,132,0.9247
1421,212,132,0.8729
1422,212,132,0.6882
1423,212,132,0.4206
1424,212,132,0.8933
1651,213,132,0.9160
20,210,132,0.9105
21,210,132,0.8236
22,210,132,0.0595
23,210,132,0.1524
978,211,132,0.8105
979,211,132,0.3130
980,211,132,0.9521
981,211,132,0.7599
982,211,132,0.2004
983,211,132,0.9851
984,211,132,0.9928
985,211,132,0.3491
986,211,132,0.3587
987,211,132,0.9688
1425,212,132,0.8870
1426,212,132,0.8106
1427,212,132,0.9780
1428,212,132,0.8783
1429,212,132,0.9393
1430,212,132,0.9816
1431,212,132,0.9142
1432,212,132,0.9107
1433,212,132,0.0273
1434,212,132,0.7896
1652,213,132,0.8850
24,210,132,0.8937
25,210,132,0.9646
26,210,132,0.9378
27,210,132,0.8894
28,210,132,0.9821
29,210,132,0.9844
30,210,132,0.6691
31,210,132,0.9742
32,210,132,0.9014
33,210,132,0.2090
988,211,132,0.8928
989,211,132,0.7136
990,211,132,0.9035
991,211,132,0.5610
992,211,132,0.6869
1435,212,132,0.8686
1436,212,132,0.9601
1437,212,132,0.9649
1438,212,132,0.9564
1439,212,132,0.4813
1440,212,132,0.8701
1441,212,132,0.9742
1442,212,132,0.6059
1443,212,132,0.7825
1444,212,132,0.9426
1653,213,132,0.4329
1654,213,132,0.9663
1655,213,132,0.1762
1656,213,132,0.9535
34,210,132,0.8321
35,210,132,0.5912
36,210,132,0.2446
37,210,132,0.9224
38,210,132,0.3930
39,210,132,0.2135
993,211,132,0.6941
994,211,132,0.9429
995,211,132,0.5399
996,211,132,0.1649
997,211,132,0.1275
1445,212,132,0.7595
1446,212,132,0.8843
1447,212,132,0.4649
1448,212,132,0.1433
1449,212,132,0.9580
1657,213,132,0.8963
1658,213,132,0.8213
1659,213,132,0.9817
1660,213,132,0.4669
1661,213,132,0.9610
1662,213,132,0.7377
1663,213,132,0.9149
1664,213,132,0.7721
1665,213,132,0.8064
1666,213,132,0.8748
40,210,132,0.9241
41,210,132,0.7885
42,210,132,0.8934
43,210,132,0.3389
998,211,132,0.8547
999,211,132,0.3301
1000,211,132,0.5676
1001,211,132,0.7106
1002,211,132,0.6411
1003,211,132,0.9472
1004,211,132,0.9735
1005,211,132,0.2054
1006,211,132,0.7873
1007,211,132,0.5879
1450,212,132,0.8599
1451,212,132,0.9148
1452,212,132,0.9403
1453,212,132,0.9663
1454,212,132,0.9103
1455,212,132,0.9797
1456,212,132,0.7813
1457,212,132,0.3687
1458,212,132,0.4350
1459,212,132,0.9746
1667,213,132,0.4839
1668,213,132,0.8462
1669,213,132,0.4353
1670,213,132,0.9932
1671,213,132,0.1208
1672,213,132,0.9896
1673,213,132,0.9930
1674,213,132,0.9726
1675,213,132,0.7266
1676,213,132,0.4370
44,210,132,0.9118
45,210,132,0.8327
46,210,132,0.8498
47,210,132,0.9116
48,210,132,0.9374
49,210,132,0.9198
50,210,132,0.9244
51,210,132,0.9459
52,210,132,0.8639
53,210,132,0.3121
1008,211,132,0.9143
1009,211,132,0.6077
1010,211,132,0.9744
1011,211,132,0.9494
1012,211,132,0.9507
1013,211,132,0.9529
1014,211,132,0.7436
1015,211,132,0.5932
1016,211,132,0.7007
1017,211,132,0.8339
1460,212,23,0.7103
1461,212,23,0.9082
1462,212,23,0.5563
1463,212,23,0.9560
1464,212,23,0.9729
1465,212,23,0.6854
1466,212,23,0.7825
1467,212,23,0.9712
1468,212,23,0.9572
1469,212,23,0.6818
1677,213,23,0.4625
1678,213,23,0.6177
1679,213,23,0.8494
1680,213,23,0.2887
1681,213,23,0.4381
1682,213,23,0.6058
1683,213,23,0.4508
1684,213,23,0.4350
1685,213,23,0.4790
1686,213,23,0.6677
54,210,23,0.7837
55,210,23,0.6605
56,210,23,0.4534
57,210,23,0.5794
58,210,23,0.6595
59,210,23,0.7086
60,210,23,0.7432
61,210,23,0.7148
62,210,23,0.7876
63,210,23,0.7416
1018,211,132,0.8957
1019,211,132,0.2432
1020,211,132,0.6601
1470,212,23,0.8999
1471,212,23,0.9332
1472,212,23,0.5004
1473,212,23,0.5434
1474,212,23,0.7643
1475,212,23,0.3934
1476,212,23,0.6866
1687,213,23,0.5758
1688,213,23,0.7677
1689,213,23,0.2559
1690,213,23,0.4915
1691,213,23,0.7583
1692,213,23,0.6297
1693,213,23,0.9407
1694,213,23,0.7765
1695,213,23,0.6992
1696,213,23,0.8652
64,210,23,0.8728
65,210,23,0.6790
66,210,23,0.8351
67,210,23,0.8796
1021,211,132,0.8315
1022,211,132,0.8146
