ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9296
1,210,132,0.4874
2,210,132,0.9958
3,210,132,0.9824
4,210,132,0.7718
5,210,132,0.8432
6,210,132,0.7682
7,210,132,0.9970
8,210,132,0.3218
9,210,132,0.3495
967,211,132,0.8162
1411,212,132,0.9255
1412,212,132,0.9979
1413,212,132,0.9930
1414,212,132,0.9906
1415,212,132,0.4098
1416,212,132,0.9877
1417,212,132,0.8839
1418,212,132,0.9622
1419,212,132,0.5090
1420,212,132,0.9823
1641,213,132,0.9012
1642,213,132,0.9543
1643,213,132,0.0516
1644,213,132,0.9556
1645,213,132,0.0001
1646,213,132,0.9752
1647,213,132,0.5090
1648,213,132,0.9264
1649,213,132,0.1840
1650,213,132,0.4413
10,210,132,0.7376
11,210,132,0.9824
12,210,132,0.3797
13,210,132,0.9019
14,210,132,0.0985
15,210,132,0.9999
16,210,132,1.0000
17,210,132,0.9999
18,210,132,1.0000
19,210,132,0.9948
968,211,132,0.9115
969,211,132,0.9637
970,211,132,0.9332
971,211,132,0.4079
972,211,132,0.4384
973,211,132,0.9983
974,211,132,0.6613
975,211,132,0.5037
976,211,132,0.6870
977,211,132,0.9679
1421,212,132,0.7658
1422,212,132,0.7586
1423,212,132,0.3731
1424,212,132,0.9995
1651,213,132,0.8068
20,210,132,0.7241
21,210,132,0.9327
22,210,132,0.1278
23,210,132,0.0009
978,211,132,0.8224
979,211,132,0.4787
980,211,132,0.9775
981,211,132,0.4535
982,211,132,0.3345
983,211,132,0.9866
984,211,132,0.9868
985,211,132,0.1130
986,211,132,0.3923
987,211,132,0.9753
1425,212,132,0.7461
1426,212,132,0.9089
1427,212,132,0.9718
1428,212,132,0.9968
1429,212,132,0.9147
1430,212,132,0.9997
1431,212,132,0.9948
1432,212,132,0.8886
1433,212,132,0.1498
1434,212,132,0.8809
1652,213,132,0.8399
24,210,132,0.8378
25,210,132,0.8768
26,210,132,0.8314
27,210,132,0.9938
28,210,132,0.9798
29,210,132,0.9962
30,210,132,0.9502
31,210,132,0.9833
32,210,132,0.8008
33,210,132,0.3443
988,211,132,0.8013
989,211,132,0.4910
990,211,132,0.9569
991,211,132,0.9064
992,211,132,0.9852
1435,212,132,0.9564
1436,212,132,0.9527
1437,212,132,0.9920
1438,212,132,0.9893
1439,212,132,0.3403
1440,212,132,0.8349
1441,212,132,0.9588
1442,212,132,0.6321
1443,212,132,0.5090
1444,212,132,0.9907
1653,213,132,0.4290
1654,213,132,0.9770
1655,213,132,0.0004
1656,213,132,0.9912
34,210,132,0.8231
35,210,132,0.5090
36,210,132,0.3680
37,210,132,0.9858
38,210,132,0.7799
39,210,132,0.0665
993,211,132,0.8711
994,211,132,0.9917
995,211,132,0.7628
996,211,132,0.0001
997,211,132,0.0075
1445,212,132,0.7141
1446,212,132,0.9363
1447,212,132,0.6220
1448,212,132,0.7485
1449,212,132,0.9604
1657,213,132,0.8020
1658,213,132,0.9012
1659,213,132,0.9862
1660,213,132,0.0457
1661,213,132,0.9858
1662,213,132,0.8282
1663,213,132,0.6024
1664,213,132,0.9085
1665,213,132,0.7473
1666,213,132,0.9652
40,210,132,0.8321
41,210,132,0.8244
42,210,132,0.9843
43,210,132,0.5983
998,211,132,0.8366
999,211,132,0.4895
1000,211,132,0.5285
1001,211,132,0.8929
1002,211,132,0.2580
1003,211,132,0.9949
1004,211,132,0.9381
1005,211,132,0.2058
1006,211,132,0.9243
1007,211,132,0.8128
1450,212,132,0.9170
1451,212,132,0.9815
1452,212,132,0.9659
1453,212,132,0.9503
1454,212,132,0.9981
1455,212,132,0.9790
