ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9371
1,210,132,0.3444
2,210,132,0.8769
3,210,132,0.9752
4,210,132,0.5203
5,210,132,0.8230
6,210,132,0.7929
7,210,132,0.9739
8,210,132,0.2220
9,210,132,0.2973
967,211,132,0.9011
1411,212,132,0.9351
1412,212,132,0.9602
1413,212,132,0.9462
1414,212,132,0.9407
1415,212,132,0.3356
1416,212,132,0.9597
1417,212,132,0.9398
1418,212,132,0.8962
1419,212,132,0.4025
1420,212,132,0.9559
1641,213,132,0.8669
1642,213,132,0.9484
1643,213,132,0.0740
1644,213,132,0.9555
1645,213,132,0.1097
1646,213,132,0.8935
1647,213,132,0.7131
1648,213,132,0.8203
1649,213,132,0.8169
1650,213,132,0.6682
10,210,132,0.8167
11,210,132,0.8858
12,210,132,0.3108
13,210,132,0.2279
14,210,132,0.2777
15,210,132,0.8390
16,210,132,0.9762
17,210,132,0.5166
18,210,132,0.9824
19,210,132,0.8453
968,211,132,0.9043
969,211,132,0.8860
970,211,132,0.9701
971,211,132,0.3453
972,211,132,0.2528
973,211,132,0.9867
974,211,132,0.8123
975,211,132,0.5885
976,211,132,0.7921
977,211,132,0.9125
1421,212,132,0.8664
1422,212,132,0.6591
1423,212,132,0.4011
1424,212,132,0.8892
1651,213,132,0.8963
20,210,132,0.9020
21,210,132,0.8278
22,210,132,0.0896
23,210,132,0.0969
978,211,132,0.8058
979,211,132,0.3168
980,211,132,0.9467
981,211,132,0.7424
982,211,132,0.4845
983,211,132,0.9856
984,211,132,0.9922
985,211,132,0.3516
986,211,132,0.5370
987,211,132,0.9658
1425,212,132,0.8482
1426,212,132,0.8694
1427,212,132,0.9673
1428,212,132,0.9215
1429,212,132,0.9411
1430,212,132,0.9760
1431,212,132,0.7719
1432,212,132,0.9186
1433,212,132,0.0274
1434,212,132,0.8401
1652,213,132,0.8914
24,210,132,0.8866
25,210,132,0.9398
26,210,132,0.9205
27,210,132,0.9299
28,210,132,0.9733
29,210,132,0.9812
30,210,132,0.7857
31,210,132,0.9540
32,210,132,0.9398
33,210,132,0.1906
988,211,132,0.8830
989,211,132,0.6229
990,211,132,0.9581
991,211,132,0.4351
992,211,132,0.6914
1435,212,132,0.8687
1436,212,132,0.9408
1437,212,132,0.9747
1438,212,132,0.9595
1439,212,132,0.4385
1440,212,132,0.8694
1441,212,132,0.9805
1442,212,132,0.6104
1443,212,132,0.5029
1444,212,132,0.9162
1653,213,132,0.4242
1654,213,132,0.9448
1655,213,132,0.1548
1656,213,132,0.9556
34,210,132,0.8488
35,210,132,0.4909
36,210,132,0.2874
37,210,132,0.9386
38,210,132,0.4109
39,210,132,0.2654
993,211,132,0.7238
994,211,132,0.8976
995,211,132,0.6118
996,211,132,0.1821
997,211,132,0.0909
1445,212,132,0.7447
1446,212,132,0.8590
1447,212,132,0.4633
1448,212,132,0.1451
1449,212,132,0.9524
1657,213,132,0.8793
1658,213,132,0.8325
1659,213,132,0.9777
1660,213,132,0.6143
1661,213,132,0.9624
1662,213,132,0.5882
1663,213,132,0.9410
1664,213,132,0.8507
1665,213,132,0.7697
1666,213,132,0.9489
40,210,132,0.9126
41,210,132,0.7504
42,210,132,0.9186
43,210,132,0.4367
998,211,132,0.8164
999,211,132,0.2998
1000,211,132,0.5010
1001,211,132,0.7531
1002,211,132,0.6020
1003,211,132,0.8917
1004,211,132,0.9685
1005,211,132,0.1435
1006,211,132,0.8624
1007,211,132,0.5613
1450,212,132,0.8504
1451,212,132,0.9079
1452,212,132,0.9381
1453,212,132,0.9540
1454,212,132,0.9568
1455,212,132,0.9661
1456,212,132,0.6705
1457,212,132,0.3216
1458,212,132,0.5064
1459,212,132,0.9774
1667,213,132,0.5194
1668,213,132,0.7763
1669,213,132,0.4399
1670,213,132,0.9927
1671,213,132,0.1157
1672,213,132,0.9915
1673,213,132,0.9766
1674,213,132,0.9655
1675,213,132,0.7733
1676,213,132,0.3430
