ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9457
1,210,132,0.3094
2,210,132,0.9953
3,210,132,0.9967
4,210,132,0.7229
5,210,132,0.6337
6,210,132,0.9515
7,210,132,0.9895
8,210,132,0.2501
9,210,132,0.2816
967,211,132,0.9013
1411,212,132,0.9742
1412,212,132,0.9989
1413,212,132,0.9994
1414,212,132,0.9899
1415,212,132,0.4862
1416,212,132,0.9698
1417,212,132,0.9697
1418,212,132,0.9251
1419,212,132,0.5078
1420,212,132,0.9829
1641,213,132,0.9137
1642,213,132,0.9611
1643,213,132,0.0214
1644,213,132,0.9882
1645,213,132,0.0002
1646,213,132,0.9883
1647,213,132,0.5216
1648,213,132,0.9028
1649,213,132,0.7500
1650,213,132,0.6058
10,210,132,0.8301
11,210,132,0.9935
12,210,132,0.5572
13,210,132,0.9337
14,210,132,0.1813
15,210,132,0.9998
16,210,132,1.0000
17,210,132,0.9998
18,210,132,1.0000
19,210,132,0.9950
968,211,132,0.9246
969,211,132,0.9778
970,211,132,0.9827
971,211,132,0.3014
972,211,132,0.2094
973,211,132,0.9988
974,211,132,0.6217
975,211,132,0.5545
976,211,132,0.7700
977,211,132,0.9774
1421,212,132,0.8708
1422,212,132,0.6309
1423,212,132,0.6680
1424,212,132,1.0000
1651,213,132,0.9203
20,210,132,0.8110
21,210,132,0.9769
22,210,132,0.0891
23,210,132,0.0009
978,211,132,0.8618
979,211,132,0.4771
980,211,132,0.9949
981,211,132,0.6405
982,211,132,0.2703
983,211,132,0.9977
984,211,132,0.9953
985,211,132,0.1396
986,211,132,0.3483
987,211,132,0.9499
1425,212,132,0.8170
1426,212,132,0.8168
1427,212,132,0.9938
1428,212,132,0.9986
1429,212,132,0.9842
1430,212,132,0.9998
1431,212,132,0.9945
1432,212,132,0.8147
1433,212,132,0.0394
1434,212,132,0.8179
1652,213,132,0.9684
24,210,132,0.8709
25,210,132,0.9575
26,210,132,0.9599
27,210,132,0.9934
28,210,132,0.9868
29,210,132,0.9996
30,210,132,0.7871
31,210,132,0.9885
32,210,132,0.9261
33,210,132,0.1459
988,211,132,0.9117
989,211,132,0.4922
990,211,132,0.9879
991,211,132,0.9855
992,211,132,0.9998
1435,212,132,0.9462
1436,212,132,0.9746
1437,212,132,0.9886
1438,212,132,0.9951
1439,212,132,0.1951
1440,212,132,0.9133
1441,212,132,0.9946
1442,212,132,0.6173
1443,212,132,0.6075
1444,212,132,0.9613
1653,213,132,0.3750
1654,213,132,0.9922
1655,213,132,0.0003
1656,213,132,0.9995
34,210,132,0.8138
35,210,132,0.5078
36,210,132,0.2756
37,210,132,0.9924
38,210,132,0.8243
39,210,132,0.1124
993,211,132,0.9411
994,211,132,0.9991
995,211,132,0.8648
996,211,132,0.0000
997,211,132,0.0151
1445,212,132,0.7374
1446,212,132,0.9814
1447,212,132,0.5583
1448,212,132,0.8235
1449,212,132,0.9665
1657,213,132,0.8838
1658,213,132,0.9380
1659,213,132,0.9993
1660,213,132,0.0996
1661,213,132,0.9918
1662,213,132,0.5078
1663,213,132,0.9015
1664,213,132,0.9932
1665,213,132,0.8774
1666,213,132,0.9862
40,210,132,0.9270
41,210,132,0.9046
42,210,132,0.9642
43,210,132,0.4559
998,211,132,0.9089
999,211,132,0.4316
1000,211,132,0.1051
1001,211,132,0.9976
1002,211,132,0.0004
1003,211,132,0.9959
1004,211,132,0.9827
1005,211,132,0.1332
1006,211,132,0.8404
1007,211,132,0.8029
1450,212,132,0.9238
1451,212,132,0.9979
1452,212,132,0.9859
1453,212,132,0.9964
1454,212,132,0.9960
1455,212,132,0.9984
1456,212,132,0.5078
1457,212,132,0.4632
1458,212,132,0.2820
1459,212,132,0.9833
1667,213,132,0.5491
1668,213,132,0.8680
1669,213,132,0.4309
1670,213,132,0.9994
1671,213,132,0.5913
1672,213,132,0.9988
1673,213,132,0.9960
1674,213,132,0.9864
1675,213,132,0.6877
1676,213,132,0.3054
44,210,132,0.9677
45,210,132,0.9979
46,210,132,0.9245
47,210,132,0.9807
48,210,132,0.9819
49,210,132,0.9604
50,210,132,0.9987
51,210,132,0.8088
52,210,132,0.8204
53,210,132,0.4636
1008,211,132,0.9005
1009,211,132,0.5024
1010,211,132,0.9890
1011,211,132,0.9865
1012,211,132,0.9711
1013,211,132,0.9978
1014,211,132,0.8086
1015,211,132,0.5688
1016,211,132,0.9655
1017,211,132,0.9065
1460,212,23,0.9656
1461,212,23,0.9339
1462,212,23,0.7791
1463,212,23,0.9809
1464,212,23,0.9983
1465,212,23,0.6023
1466,212,23,0.8604
1467,212,23,0.9581
1468,212,23,0.9941
1469,212,23,0.7096
1677,213,23,0.5306
1678,213,23,0.5078
1679,213,23,0.9295
1680,213,23,0.4512
1681,213,23,0.4849
1682,213,23,0.4907
1683,213,23,0.4509
1684,213,23,0.5623
1685,213,23,0.3916
1686,213,23,0.8326
54,210,23,0.7517
55,210,23,0.7795
56,210,23,0.4145
57,210,23,0.4324
58,210,23,0.9768
59,210,23,0.9999
60,210,23,0.9939
61,210,23,0.9685
62,210,23,0.8991
63,210,23,0.8879
1018,211,132,0.9191
1019,211,132,0.1301
1020,211,132,0.1650
1470,212,23,0.9307
1471,212,23,0.9528
1472,212,23,0.5027
1473,212,23,0.2725
1474,212,23,0.0405
1475,212,23,0.8185
1476,212,23,0.8550
1687,213,23,0.6590
1688,213,23,0.7960
1689,213,23,0.1557
1690,213,23,0.3662
1691,213,23,0.7342
1692,213,23,0.6109
1693,213,23,0.9962
1694,213,23,0.9528
1695,213,23,0.8618
1696,213,23,0.9965
64,210,23,0.8659
65,210,23,0.6368
66,210,23,0.8440
67,210,23,0.9205
1021,211,132,0.8617
1022,211,132,0.7724
1023,211,132,0.9900
1024,211,132,0.3930
1477,212,23,0.6624
1478,212,23,0.8387
1697,213,23,0.8814
1698,213,23,0.9267
68,210,23,0.6093
69,210,23,0.7456
70,210,23,0.7787
1025,211,132,0.8583
1026,211,132,0.9077
1027,211,132,0.1200
1028,211,132,0.6317
1029,211,132,0.0830
1479,212,23,0.7814
1480,212,23,0.9785
1481,212,23,0.9958
1482,212,23,0.9766
1483,212,23,0.6123
1484,212,23,0.1372
1485,212,23,0.9989
1486,212,23,0.9950
1487,212,23,0.7995
1488,212,23,0.9836
1699,213,23,0.8395
1700,213,23,0.9231
71,210,23,0.6624
72,210,23,0.6746
1030,211,132,0.2396
1031,211,132,0.9286
1032,211,132,0.9185
1033,211,132,0.7440
1034,211,132,0.8513
1035,211,132,0.3035
1036,211,132,0.2575
1037,211,132,0.9918
1038,211,132,0.2946
1039,211,132,0.8104
1489,212,107,0.8659
1490,212,107,0.8917
1491,212,107,0.9742
1492,212,107,0.9968
1493,212,107,0.9858
1494,212,107,1.0000
1495,212,107,0.1397
1496,212,107,0.9919
1497,212,107,0.9862
1701,213,23,0.8424
1702,213,23,0.4922
73,210,23,0.8526
74,210,23,0.1035
75,210,23,0.7749
1040,211,132,0.4283
1041,211,132,0.9476
1042,211,132,0.5900
1043,211,132,0.3548
1044,211,132,0.2930
1498,212,43,0.9643
1499,212,43,0.4626
1500,212,43,0.8561
1501,212,43,0.8604
1502,212,43,0.8143
1503,212,43,0.2966
1504,212,43,0.4429
1505,212,43,0.7734
1506,212,43,0.0077
1703,213,23,0.4165
1704,213,23,0.4922
76,210,23,0.8850
77,210,23,0.7707
78,210,23,0.9248
79,210,23,0.9950
80,210,23,0.9978
81,210,23,0.4128
82,210,23,0.7649
1045,211,132,0.6512
1046,211,132,0.9863
1047,211,132,0.9863
1048,211,132,0.7394
1049,211,132,0.8966
1050,211,132,0.0689
1507,212,43,0.8709
1508,212,43,0.9963
1509,212,43,0.7729
1510,212,43,0.9352
1705,213,23,0.9196
1706,213,23,0.3595
1707,213,23,0.9909
1708,213,23,0.3602
1709,213,23,0.9681
1710,213,23,0.9935
1711,213,23,0.9070
1712,213,23,0.9947
1713,213,23,0.0051
1714,213,23,0.7593
83,210,23,0.9098
84,210,23,0.9951
85,210,23,0.8032
1051,211,132,0.9280
1052,211,132,0.9038
1053,211,132,0.2663
1054,211,132,0.1042
1511,212,43,0.8685
1512,212,43,0.9862
1513,212,43,0.8382
1514,212,43,0.9544
1515,212,43,0.5555
1516,212,43,0.6397
1517,212,43,0.0907
1518,212,43,0.9448
1519,212,43,0.8176
1520,212,43,0.9470
1715,213,23,0.9056
1716,213,23,0.8820
1717,213,23,0.6183
1718,213,23,0.6597
86,210,23,0.8677
87,210,23,0.9821
88,210,23,0.6190
1055,211,132,0.7927
1056,211,132,0.7855
1057,211,132,0.0275
1521,212,43,0.8787
1522,212,43,0.9849
1523,212,43,0.9971
1524,212,43,0.9089
1525,212,43,0.9994
1526,212,43,0.3847
1527,212,43,0.9957
1528,212,43,0.8240
1719,213,23,0.9048
1720,213,23,0.9756
1721,213,23,0.6575
1722,213,23,0.5552
89,210,23,0.8126
90,210,23,0.9234
1058,211,132,0.6619
1059,211,132,0.9427
1060,211,132,0.9696
1061,211,132,0.0070
1062,211,132,0.9832
1529,212,43,0.8677
1530,212,43,0.1505
1531,212,43,0.5798
1723,213,23,0.8421
1724,213,23,0.9882
1725,213,23,0.8651
91,210,23,0.7719
92,210,23,0.9869
93,210,23,0.6840
1063,211,132,0.7172
1064,211,132,0.4962
1065,211,132,0.9991
1066,211,132,0.0032
1067,211,132,0.9301
1068,211,132,0.9998
1069,211,132,0.1352
1070,211,132,0.8553
1071,211,132,0.9888
1072,211,132,0.9874
1532,212,43,0.9330
1533,212,43,0.6870
1534,212,43,0.4790
1535,212,43,0.8829
1536,212,43,0.3645
1537,212,43,0.9843
1538,212,43,0.5902
1539,212,43,0.9482
1540,212,43,0.9906
1726,213,23,0.9222
1727,213,23,0.0649
1728,213,23,0.5858
94,210,23,0.5726
95,210,23,0.0605
96,210,23,0.6343
1073,211,132,0.4303
1074,211,132,0.3942
1541,212,17,0.9220
1542,212,17,0.6735
1729,213,23,0.3745
1730,213,23,0.0093
1731,213,23,0.8633
97,210,23,0.8578
98,210,23,0.8999
99,210,23,0.9858
100,210,23,0.9922
101,210,23,0.9644
102,210,23,0.5727
103,210,23,0.8949
104,210,23,0.2042
105,210,23,0.9989
106,210,23,0.9815
1075,211,132,0.6782
1076,211,132,0.9886
1077,211,132,0.9389
1078,211,132,0.7665
1079,211,132,0.9362
1080,211,132,0.7234
1081,211,132,0.4785
1543,212,17,0.8285
1544,212,17,0.5793
1732,213,23,0.8833
1733,213,23,0.9818
1734,213,23,0.9770
1735,213,23,0.3921
107,210,23,0.8684
108,210,23,0.8864
1082,211,132,0.9021
1083,211,132,0.9564
1084,211,132,0.7849
1085,211,132,0.6193
1086,211,132,0.9051
1087,211,132,0.9891
1088,211,132,0.9994
1089,211,132,0.2798
1090,211,132,0.7776
1545,212,17,0.6178
1546,212,17,0.3046
1547,212,17,0.8984
1736,213,23,0.1734
1737,213,23,0.9306
109,210,23,0.6952
110,210,23,0.8152
111,210,23,0.0185
112,210,23,0.2217
113,210,23,0.0001
114,210,23,0.9995
115,210,23,0.9997
116,210,23,0.0786
117,210,23,0.9750
118,210,23,0.0543
1091,211,132,0.9047
1092,211,132,0.8392
1093,211,132,0.9971
1094,211,132,0.9902
1095,211,132,0.7358
1096,211,132,0.9946
1548,212,17,0.8764
1549,212,17,0.9715
1550,212,17,0.6053
1738,213,23,0.4562
1739,213,23,0.9631
1740,213,23,0.9674
1741,213,23,0.8830
1742,213,23,0.7106
119,210,23,0.8661
120,210,23,0.9497
121,210,23,0.6079
1097,211,132,0.9173
1098,211,132,0.8344
1099,211,132,0.4922
1100,211,132,0.9873
1101,211,132,1.0000
1102,211,132,0.7623
1103,211,132,0.8141
1104,211,132,0.7940
1105,211,132,0.9922
1106,211,132,0.0544
1551,212,17,0.4647
1552,212,17,0.9747
1553,212,17,0.2666
1554,212,17,0.5849
1555,212,17,0.7236
1556,212,17,0.9731
1557,212,17,0.5827
1558,212,17,0.9967
1559,212,17,0.6846
1560,212,17,0.5731
1743,213,23,0.8378
1744,213,23,0.9181
122,210,23,0.7418
123,210,23,0.4810
124,210,23,0.9194
125,210,23,0.9994
126,210,23,0.8350
127,210,23,0.9684
128,210,23,0.8779
129,210,23,0.8109
130,210,23,0.7230
131,210,23,0.8673
1107,211,132,0.9155
1108,211,132,0.9036
1109,211,132,0.2554
1110,211,132,0.9087
1111,211,132,0.0001
1112,211,132,0.4415
1113,211,132,0.6266
1561,212,17,0.7094
1562,212,17,0.7674
1745,213,23,0.6297
1746,213,23,0.9771
1747,213,23,0.5810
1748,213,23,0.1105
132,210,23,0.8735
133,210,23,0.5974
134,210,23,0.9824
135,210,23,0.6453
136,210,23,0.5492
137,210,23,0.7734
138,210,23,0.5078
139,210,23,0.9903
140,210,23,0.8153
141,210,23,0.9822
1114,211,132,0.3279
1115,211,132,0.6032
1563,212,17,0.4333
1564,212,17,0.1387
1749,213,23,0.4524
1750,213,23,0.0135
1751,213,23,0.3742
1752,213,23,0.2130
1753,213,23,0.9509
1754,213,23,0.7294
1755,213,23,0.9947
1756,213,23,0.5491
1757,213,23,0.9770
142,210,23,0.7871
143,210,23,0.9532
144,210,23,0.6168
145,210,23,0.9860
1116,211,132,0.7993
1117,211,132,0.5385
1118,211,132,0.9751
1119,211,132,0.7258
1120,211,132,0.0427
1121,211,132,0.1150
1565,212,17,0.8246
1566,212,17,0.6570
1567,212,17,0.9912
1568,212,17,0.4329
1569,212,17,0.4261
1570,212,17,0.4322
1571,212,17,0.9735
1572,212,17,0.5078
1573,212,17,0.0701
1758,213,107,0.7608
1759,213,107,0.9906
1760,213,107,0.9884
1761,213,107,0.9785
1762,213,107,0.9995
1763,213,107,0.4157
1764,213,107,0.4922
1765,213,107,0.2057
1766,213,107,0.8397
1767,213,107,0.6290
146,210,23,0.3475
147,210,23,0.9990
148,210,23,0.3418
149,210,23,0.9381
150,210,23,0.4748
151,210,23,0.6302
152,210,23,0.1817
153,210,23,0.4983
154,210,23,0.4333
155,210,23,0.9470
1122,211,132,0.9016
1123,211,132,0.9875
1124,211,132,0.9868
1125,211,132,0.9937
1126,211,132,0.1670
1127,211,132,0.9991
1128,211,132,0.9627
1129,211,132,0.9985
1130,211,132,0.9982
1131,211,132,0.9966
1574,212,17,0.4773
1575,212,17,0.3607
1768,213,107,0.7476
1769,213,107,0.9825
1770,213,107,0.9136
1771,213,107,0.7740
1772,213,107,0.9817
1773,213,107,0.9544
1774,213,107,0.9952
1775,213,107,0.8912
1776,213,107,0.5005
156,210,23,0.8961
157,210,23,0.8191
1132,211,132,0.9439
1133,211,132,0.2822
1134,211,132,0.0099
1576,212,17,0.8543
1577,212,17,0.8453
1578,212,17,0.9997
1579,212,17,0.0058
1777,213,43,0.9358
1778,213,43,0.7192
1779,213,43,0.7916
1780,213,43,0.0362
1781,213,43,0.1965
1782,213,43,0.1513
1783,213,43,0.9684
158,210,23,0.6187
159,210,23,0.9073
160,210,23,0.9955
161,210,23,0.9925
162,210,23,0.9350
1135,211,132,0.6549
1136,211,132,0.8373
1580,212,17,0.3563
1581,212,17,0.9481
1582,212,17,0.9691
1583,212,17,0.5170
1584,212,17,0.7711
1585,212,17,0.8457
1586,212,17,0.5688
1587,212,17,0.9991
1588,212,17,0.7158
