ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9387
1,210,132,0.4055
2,210,132,0.9945
3,210,132,0.9953
4,210,132,0.7805
5,210,132,0.6701
6,210,132,0.5611
7,210,132,0.9959
8,210,132,0.2306
9,210,132,0.2486
967,211,132,0.8757
1411,212,132,0.9592
1412,212,132,0.9968
1413,212,132,0.9996
1414,212,132,0.9976
1415,212,132,0.4463
1416,212,132,0.9703
1417,212,132,0.8771
1418,212,132,0.9742
1419,212,132,0.4075
1420,212,132,0.9776
1641,213,132,0.9140
1642,213,132,0.9656
1643,213,132,0.0296
1644,213,132,0.9854
1645,213,132,0.0004
1646,213,132,0.9862
1647,213,132,0.5577
1648,213,132,0.8322
1649,213,132,0.3119
1650,213,132,0.8582
10,210,132,0.7548
11,210,132,0.9988
12,210,132,0.2127
13,210,132,0.8421
14,210,132,0.0439
15,210,132,1.0000
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,0.9989
968,211,132,0.9222
969,211,132,0.9848
970,211,132,0.9788
971,211,132,0.3718
972,211,132,0.2143
973,211,132,0.9999
974,211,132,0.6670
975,211,132,0.5391
976,211,132,0.7476
977,211,132,0.9932
1421,212,132,0.8505
1422,212,132,0.9687
1423,212,132,0.7795
1424,212,132,1.0000
1651,213,132,0.8748
20,210,132,0.7621
21,210,132,0.9756
22,210,132,0.0252
23,210,132,0.0001
978,211,132,0.8405
979,211,132,0.4206
980,211,132,0.9970
981,211,132,0.6386
982,211,132,0.1222
983,211,132,0.9991
984,211,132,0.9943
985,211,132,0.1559
986,211,132,0.1411
987,211,132,0.9672
1425,212,132,0.7602
1426,212,132,0.9597
1427,212,132,0.9857
1428,212,132,0.9995
1429,212,132,0.7912
1430,212,132,1.0000
1431,212,132,0.9998
1432,212,132,0.9809
1433,212,132,0.0603
1434,212,132,0.9283
1652,213,132,0.9098
24,210,132,0.9163
25,210,132,0.9525
26,210,132,0.9020
27,210,132,0.9995
28,210,132,0.9918
29,210,132,0.9999
30,210,132,0.8443
31,210,132,0.9975
32,210,132,0.4962
33,210,132,0.2134
988,211,132,0.8473
989,211,132,0.6027
990,211,132,0.9952
991,211,132,0.9540
992,211,132,0.9982
1435,212,132,0.9713
1436,212,132,0.9629
1437,212,132,0.9957
1438,212,132,0.9960
1439,212,132,0.3132
1440,212,132,0.9318
1441,212,132,0.9937
1442,212,132,0.6972
1443,212,132,0.6680
1444,212,132,0.9904
1653,213,132,0.4444
1654,213,132,0.9917
1655,213,132,0.0032
1656,213,132,0.9979
34,210,132,0.8115
35,210,132,0.5159
36,210,132,0.3691
37,210,132,0.9907
38,210,132,0.8690
39,210,132,0.0522
993,211,132,0.8346
994,211,132,0.9946
995,211,132,0.7381
996,211,132,0.0004
997,211,132,0.0014
1445,212,132,0.7875
1446,212,132,0.9525
1447,212,132,0.6413
1448,212,132,0.5213
1449,212,132,0.9350
1657,213,132,0.8534
1658,213,132,0.9122
1659,213,132,0.9962
1660,213,132,0.0185
1661,213,132,0.9929
1662,213,132,0.4346
1663,213,132,0.8727
1664,213,132,0.6918
1665,213,132,0.9702
1666,213,132,0.9923
40,210,132,0.8997
41,210,132,0.8374
42,210,132,0.9847
43,210,132,0.5994
998,211,132,0.8977
999,211,132,0.4936
1000,211,132,0.2717
1001,211,132,0.9733
1002,211,132,0.0054
1003,211,132,0.9978
1004,211,132,0.9522
1005,211,132,0.1417
1006,211,132,0.9890
1007,211,132,0.8566
1450,212,132,0.9284
1451,212,132,0.9895
1452,212,132,0.9873
1453,212,132,0.9957
1454,212,132,0.9991
1455,212,132,0.9930
1456,212,132,0.7103
1457,212,132,0.4032
1458,212,132,0.1234
1459,212,132,0.9959
1667,213,132,0.5868
1668,213,132,0.8435
1669,213,132,0.4183
1670,213,132,0.9882
1671,213,132,0.2747
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9980
1675,213,132,0.6871
1676,213,132,0.3616
44,210,132,0.9848
45,210,132,0.9989
46,210,132,0.9663
47,210,132,0.8807
48,210,132,0.9321
49,210,132,0.8497
50,210,132,0.9998
51,210,132,0.5606
52,210,132,0.8083
53,210,132,0.4834
1008,211,132,0.9092
1009,211,132,0.5099
1010,211,132,0.9831
1011,211,132,0.9907
1012,211,132,0.9954
1013,211,132,0.9993
1014,211,132,0.8366
1015,211,132,0.4840
1016,211,132,0.9805
1017,211,132,0.9314
1460,212,23,0.9804
1461,212,23,0.9707
1462,212,23,0.9814
1463,212,23,0.9980
1464,212,23,0.9993
1465,212,23,0.5786
1466,212,23,0.9659
1467,212,23,0.9916
1468,212,23,0.9985
1469,212,23,0.5783
1677,213,23,0.4958
1678,213,23,0.5340
1679,213,23,0.9122
1680,213,23,0.6496
1681,213,23,0.5408
1682,213,23,0.5678
1683,213,23,0.3953
1684,213,23,0.6243
1685,213,23,0.5159
1686,213,23,0.6505
54,210,23,0.7404
55,210,23,0.7965
56,210,23,0.5159
57,210,23,0.8050
58,210,23,0.3972
59,210,23,0.9986
60,210,23,0.9820
61,210,23,0.9398
62,210,23,0.9504
63,210,23,0.8621
1018,211,132,0.8686
1019,211,132,0.0766
1020,211,132,0.0384
1470,212,23,0.9264
1471,212,23,0.9661
1472,212,23,0.4868
1473,212,23,0.3033
1474,212,23,0.0449
1475,212,23,0.4884
1476,212,23,0.4702
1687,213,23,0.5818
1688,213,23,0.7262
1689,213,23,0.0959
1690,213,23,0.2961
1691,213,23,0.7473
1692,213,23,0.7286
1693,213,23,0.9991
1694,213,23,0.9817
1695,213,23,0.9425
1696,213,23,0.9881
64,210,23,0.8666
65,210,23,0.6223
66,210,23,0.8762
67,210,23,0.8280
1021,211,132,0.7980
1022,211,132,0.8333
1023,211,132,0.9997
1024,211,132,0.6527
1477,212,23,0.6877
1478,212,23,0.7431
1697,213,23,0.8891
1698,213,23,0.9714
68,210,23,0.5977
69,210,23,0.7527
70,210,23,0.6925
1025,211,132,0.7661
1026,211,132,0.9423
1027,211,132,0.1593
1028,211,132,0.6829
1029,211,132,0.0186
1479,212,23,0.7643
1480,212,23,0.9829
1481,212,23,0.9981
1482,212,23,0.9680
1483,212,23,0.6160
1484,212,23,0.7713
1485,212,23,0.9999
1486,212,23,0.9985
1487,212,23,0.9607
1488,212,23,0.9920
1699,213,23,0.8495
1700,213,23,0.9226
71,210,23,0.6877
72,210,23,0.8568
1030,211,132,0.2925
1031,211,132,0.8905
1032,211,132,0.9516
1033,211,132,0.8039
1034,211,132,0.8839
1035,211,132,0.6824
1036,211,132,0.6963
1037,211,132,0.9980
1038,211,132,0.3707
1039,211,132,0.9692
1489,212,107,0.8590
1490,212,107,0.8575
1491,212,107,0.9674
1492,212,107,0.9941
1493,212,107,0.9929
1494,212,107,0.9998
1495,212,107,0.0770
1496,212,107,0.8194
1497,212,107,0.9913
1701,213,23,0.7928
1702,213,23,0.4095
73,210,23,0.8732
74,210,23,0.0584
75,210,23,0.6877
1040,211,132,0.4521
1041,211,132,0.9534
1042,211,132,0.6661
1043,211,132,0.4064
1044,211,132,0.2013
1498,212,43,0.9475
1499,212,43,0.4019
1500,212,43,0.2005
1501,212,43,0.6768
1502,212,43,0.8739
1503,212,43,0.0624
1504,212,43,0.5300
1505,212,43,0.6306
1506,212,43,0.0170
1703,213,23,0.3366
1704,213,23,0.1993
76,210,23,0.8786
77,210,23,0.6769
78,210,23,0.9531
79,210,23,0.9985
80,210,23,0.9984
81,210,23,0.4668
82,210,23,0.6313
1045,211,132,0.6818
1046,211,132,0.9878
1047,211,132,0.9935
1048,211,132,0.7190
1049,211,132,0.8850
1050,211,132,0.0923
1507,212,43,0.8282
1508,212,43,0.9977
1509,212,43,0.7365
1510,212,43,0.9704
1705,213,23,0.8898
1706,213,23,0.2679
1707,213,23,0.9892
1708,213,23,0.2128
1709,213,23,0.9925
1710,213,23,0.9981
1711,213,23,0.9651
1712,213,23,0.9345
1713,213,23,0.0021
1714,213,23,0.9116
83,210,23,0.8997
84,210,23,0.9968
85,210,23,0.7380
1051,211,132,0.9453
1052,211,132,0.8837
1053,211,132,0.2867
1054,211,132,0.0745
1511,212,43,0.8565
1512,212,43,0.9848
1513,212,43,0.8397
1514,212,43,0.9504
1515,212,43,0.1711
1516,212,43,0.9167
1517,212,43,0.2399
1518,212,43,0.5739
1519,212,43,0.8768
1520,212,43,0.9905
1715,213,23,0.9220
1716,213,23,0.8717
1717,213,23,0.5155
1718,213,23,0.7430
86,210,23,0.8174
87,210,23,0.9776
