ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9562
1,210,132,0.4624
2,210,132,0.9993
3,210,132,0.9977
4,210,132,0.8546
5,210,132,0.8552
6,210,132,0.8600
7,210,132,0.9978
8,210,132,0.2333
9,210,132,0.3795
967,211,132,0.9058
1411,212,132,0.9720
1412,212,132,0.9996
1413,212,132,0.9998
1414,212,132,0.9675
1415,212,132,0.4868
1416,212,132,0.9717
1417,212,132,0.9736
1418,212,132,0.9640
1419,212,132,0.4979
1420,212,132,0.9906
1641,213,132,0.9477
1642,213,132,0.9872
1643,213,132,0.0329
1644,213,132,0.9896
1645,213,132,0.0001
1646,213,132,0.9989
1647,213,132,0.6694
1648,213,132,0.9587
1649,213,132,0.6610
1650,213,132,0.8943
10,210,132,0.8208
11,210,132,0.9965
12,210,132,0.2040
13,210,132,0.9778
14,210,132,0.0529
15,210,132,0.9996
16,210,132,1.0000
17,210,132,0.9913
18,210,132,1.0000
19,210,132,0.9989
968,211,132,0.9347
969,211,132,0.9933
970,211,132,0.9700
971,211,132,0.2989
972,211,132,0.1297
973,211,132,0.9996
974,211,132,0.7357
975,211,132,0.5478
976,211,132,0.7826
977,211,132,0.9949
1421,212,132,0.8734
1422,212,132,0.8458
1423,212,132,0.7368
1424,212,132,0.9999
1651,213,132,0.8565
20,210,132,0.8655
21,210,132,0.9855
22,210,132,0.0253
23,210,132,0.0001
978,211,132,0.9030
979,211,132,0.4191
980,211,132,0.9966
981,211,132,0.5276
982,211,132,0.1556
983,211,132,0.9996
984,211,132,0.9941
985,211,132,0.1199
986,211,132,0.1648
987,211,132,0.9670
1425,212,132,0.8402
1426,212,132,0.8720
1427,212,132,0.9914
1428,212,132,0.9997
1429,212,132,0.9811
1430,212,132,0.9999
1431,212,132,0.9985
1432,212,132,0.9561
1433,212,132,0.0346
1434,212,132,0.9363
1652,213,132,0.9400
24,210,132,0.9292
25,210,132,0.9638
26,210,132,0.9339
27,210,132,0.9960
28,210,132,0.9941
29,210,132,0.9991
30,210,132,0.9381
31,210,132,0.9933
32,210,132,0.8683
33,210,132,0.1949
988,211,132,0.8598
989,211,132,0.5289
990,211,132,0.9969
991,211,132,0.9255
992,211,132,0.9956
1435,212,132,0.9808
1436,212,132,0.9692
1437,212,132,0.9985
1438,212,132,0.9983
1439,212,132,0.3084
1440,212,132,0.9364
1441,212,132,0.9944
1442,212,132,0.8443
1443,212,132,0.5576
1444,212,132,0.9979
1653,213,132,0.5114
1654,213,132,0.9920
1655,213,132,0.0002
1656,213,132,0.9986
34,210,132,0.8852
35,210,132,0.6110
36,210,132,0.3299
37,210,132,0.9978
38,210,132,0.7933
39,210,132,0.0173
993,211,132,0.9105
994,211,132,0.9989
995,211,132,0.3968
996,211,132,0.0077
997,211,132,0.0035
1445,212,132,0.7753
1446,212,132,0.9487
1447,212,132,0.6930
1448,212,132,0.2439
1449,212,132,0.9898
1657,213,132,0.8831
1658,213,132,0.9593
1659,213,132,0.9963
1660,213,132,0.3413
1661,213,132,0.9988
1662,213,132,0.7422
1663,213,132,0.6937
1664,213,132,0.9789
1665,213,132,0.7542
1666,213,132,0.9359
40,210,132,0.9165
41,210,132,0.8688
42,210,132,0.9929
43,210,132,0.6056
998,211,132,0.9104
999,211,132,0.5440
1000,211,132,0.2409
1001,211,132,0.9977
1002,211,132,0.0696
1003,211,132,0.9975
1004,211,132,0.9967
1005,211,132,0.1418
1006,211,132,0.9132
1007,211,132,0.8048
1450,212,132,0.9474
1451,212,132,0.9974
1452,212,132,0.9917
1453,212,132,0.9805
1454,212,132,0.9994
1455,212,132,0.9976
1456,212,132,0.5046
1457,212,132,0.4422
1458,212,132,0.1724
1459,212,132,0.9960
1667,213,132,0.5981
1668,213,132,0.8709
1669,213,132,0.3652
1670,213,132,0.9981
1671,213,132,0.1334
1672,213,132,0.9999
1673,213,132,0.9998
1674,213,132,0.9959
1675,213,132,0.5670
1676,213,132,0.4527
44,210,132,0.9942
45,210,132,0.9979
46,210,132,0.9929
47,210,132,0.9863
48,210,132,0.9067
49,210,132,0.9751
50,210,132,0.9996
51,210,132,0.8868
52,210,132,0.7712
53,210,132,0.6337
1008,211,132,0.9444
1009,211,132,0.5553
1010,211,132,0.9927
1011,211,132,0.9744
1012,211,132,0.9934
1013,211,132,0.9992
1014,211,132,0.8120
1015,211,132,0.8475
1016,211,132,0.8301
1017,211,132,0.9779
1460,212,23,0.9905
1461,212,23,0.9954
1462,212,23,0.8061
1463,212,23,0.9891
1464,212,23,0.9999
1465,212,23,0.6363
1466,212,23,0.9057
1467,212,23,0.9898
1468,212,23,0.9969
1469,212,23,0.6833
1677,213,23,0.5489
1678,213,23,0.4500
1679,213,23,0.8927
1680,213,23,0.6962
1681,213,23,0.1379
1682,213,23,0.3911
1683,213,23,0.3551
1684,213,23,0.7187
1685,213,23,0.4366
1686,213,23,0.6068
54,210,23,0.7638
55,210,23,0.8799
56,210,23,0.3803
57,210,23,0.6877
58,210,23,0.9051
59,210,23,0.9997
60,210,23,0.9789
61,210,23,0.9547
62,210,23,0.9026
63,210,23,0.8755
1018,211,132,0.8953
1019,211,132,0.0571
1020,211,132,0.0666
1470,212,23,0.9616
1471,212,23,0.9870
1472,212,23,0.4451
1473,212,23,0.3636
1474,212,23,0.0496
1475,212,23,0.0517
1476,212,23,0.4205
1687,213,23,0.6404
1688,213,23,0.6883
1689,213,23,0.0573
1690,213,23,0.6627
1691,213,23,0.7871
1692,213,23,0.6278
1693,213,23,0.9952
1694,213,23,0.8609
1695,213,23,0.8979
1696,213,23,0.9984
64,210,23,0.9227
65,210,23,0.6541
66,210,23,0.8429
67,210,23,0.7669
1021,211,132,0.8553
1022,211,132,0.7963
1023,211,132,0.9936
1024,211,132,0.4928
1477,212,23,0.6970
1478,212,23,0.7906
1697,213,23,0.9620
1698,213,23,0.9769
68,210,23,0.5876
69,210,23,0.7650
70,210,23,0.6641
1025,211,132,0.8318
1026,211,132,0.9029
1027,211,132,0.1432
1028,211,132,0.7081
1029,211,132,0.0138
1479,212,23,0.8598
1480,212,23,0.9884
1481,212,23,0.9984
1482,212,23,0.9685
1483,212,23,0.5021
1484,212,23,0.4979
1485,212,23,0.9993
1486,212,23,0.9987
1487,212,23,0.8521
1488,212,23,0.9924
1699,213,23,0.8945
1700,213,23,0.9271
71,210,23,0.6970
72,210,23,0.6525
1030,211,132,0.2255
1031,211,132,0.9691
1032,211,132,0.9132
1033,211,132,0.8738
1034,211,132,0.9640
1035,211,132,0.7173
1036,211,132,0.2456
1037,211,132,0.9994
1038,211,132,0.4522
1039,211,132,0.8512
1489,212,107,0.9133
1490,212,107,0.8167
1491,212,107,0.9930
1492,212,107,0.9989
1493,212,107,0.9973
