ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8764
1,210,132,0.4109
2,210,132,0.9069
3,210,132,0.9943
4,210,132,0.5438
5,210,132,0.6501
6,210,132,0.6271
7,210,132,0.9773
8,210,132,0.3271
9,210,132,0.4252
967,211,132,0.9047
1411,212,132,0.9556
1412,212,132,0.9756
1413,212,132,0.9892
1414,212,132,0.9743
1415,212,132,0.4015
1416,212,132,0.8648
1417,212,132,0.9575
1418,212,132,0.8941
1419,212,132,0.5177
1420,212,132,0.8111
1641,213,132,0.8623
1642,213,132,0.9678
1643,213,132,0.0687
1644,213,132,0.9836
1645,213,132,0.0482
1646,213,132,0.9444
1647,213,132,0.6696
1648,213,132,0.8147
1649,213,132,0.5127
1650,213,132,0.7457
10,210,132,0.8367
11,210,132,0.9833
12,210,132,0.1446
13,210,132,0.4848
14,210,132,0.1625
15,210,132,0.9143
16,210,132,0.9966
17,210,132,0.7646
18,210,132,0.9885
19,210,132,0.9042
968,211,132,0.8633
969,211,132,0.9561
970,211,132,0.9689
971,211,132,0.3264
972,211,132,0.1321
973,211,132,0.9781
974,211,132,0.6970
975,211,132,0.6283
976,211,132,0.6484
977,211,132,0.9506
1421,212,132,0.8714
1422,212,132,0.8776
1423,212,132,0.3006
1424,212,132,0.9649
1651,213,132,0.9089
20,210,132,0.7641
21,210,132,0.9603
22,210,132,0.0457
23,210,132,0.0061
978,211,132,0.8005
979,211,132,0.3860
980,211,132,0.9911
981,211,132,0.7317
982,211,132,0.2657
983,211,132,0.9888
984,211,132,0.9948
985,211,132,0.0654
986,211,132,0.4909
987,211,132,0.9006
1425,212,132,0.8404
1426,212,132,0.7511
1427,212,132,0.9921
1428,212,132,0.9913
1429,212,132,0.8731
1430,212,132,0.9781
1431,212,132,0.9127
1432,212,132,0.9215
1433,212,132,0.0889
1434,212,132,0.7688
1652,213,132,0.9477
24,210,132,0.8507
25,210,132,0.8649
26,210,132,0.8835
27,210,132,0.8710
28,210,132,0.9298
29,210,132,0.9945
30,210,132,0.8095
31,210,132,0.9313
32,210,132,0.9130
33,210,132,0.1032
988,211,132,0.9130
989,211,132,0.6332
990,211,132,0.9578
991,211,132,0.7905
992,211,132,0.9782
1435,212,132,0.9164
1436,212,132,0.9674
1437,212,132,0.9614
1438,212,132,0.9631
1439,212,132,0.3523
1440,212,132,0.6721
1441,212,132,0.9951
1442,212,132,0.8791
1443,212,132,0.4571
1444,212,132,0.9660
1653,213,132,0.4193
1654,213,132,0.9886
1655,213,132,0.0124
1656,213,132,0.9956
34,210,132,0.8416
35,210,132,0.3921
36,210,132,0.3600
37,210,132,0.9961
38,210,132,0.8546
39,210,132,0.1024
993,211,132,0.8479
994,211,132,0.9929
995,211,132,0.8829
996,211,132,0.0224
997,211,132,0.1068
1445,212,132,0.6922
1446,212,132,0.9285
1447,212,132,0.6275
1448,212,132,0.6751
1449,212,132,0.9813
1657,213,132,0.8799
1658,213,132,0.8562
1659,213,132,0.9877
1660,213,132,0.3363
1661,213,132,0.9722
1662,213,132,0.8034
1663,213,132,0.7916
1664,213,132,0.9615
1665,213,132,0.6756
1666,213,132,0.9211
40,210,132,0.9284
41,210,132,0.9181
42,210,132,0.9611
43,210,132,0.2791
998,211,132,0.9347
999,211,132,0.4065
1000,211,132,0.3469
1001,211,132,0.7225
1002,211,132,0.8691
1003,211,132,0.9925
1004,211,132,0.9706
1005,211,132,0.2282
1006,211,132,0.6865
1007,211,132,0.6921
1450,212,132,0.8325
1451,212,132,0.9498
1452,212,132,0.9200
1453,212,132,0.9684
1454,212,132,0.9645
1455,212,132,0.9570
1456,212,132,0.4873
1457,212,132,0.3649
1458,212,132,0.5553
1459,212,132,0.9784
1667,213,132,0.5437
1668,213,132,0.8428
1669,213,132,0.4727
1670,213,132,0.9979
1671,213,132,0.1922
1672,213,132,0.9898
1673,213,132,0.9540
1674,213,132,0.9772
1675,213,132,0.6171
1676,213,132,0.2711
44,210,132,0.9517
45,210,132,0.9895
46,210,132,0.8985
47,210,132,0.8843
48,210,132,0.8428
49,210,132,0.9771
50,210,132,0.9977
51,210,132,0.8180
52,210,132,0.7346
53,210,132,0.2135
1008,211,132,0.8834
1009,211,132,0.5123
1010,211,132,0.9269
1011,211,132,0.9524
1012,211,132,0.8926
1013,211,132,0.9662
1014,211,132,0.7407
1015,211,132,0.7334
1016,211,132,0.8824
1017,211,132,0.8785
1460,212,23,0.9241
1461,212,23,0.9570
1462,212,23,0.5463
1463,212,23,0.9505
1464,212,23,0.9716
1465,212,23,0.7039
1466,212,23,0.6630
1467,212,23,0.9075
1468,212,23,0.9660
1469,212,23,0.7839
1677,213,23,0.5530
1678,213,23,0.5141
1679,213,23,0.8583
1680,213,23,0.3211
1681,213,23,0.1966
1682,213,23,0.5127
1683,213,23,0.4005
1684,213,23,0.6016
1685,213,23,0.4364
1686,213,23,0.6841
54,210,23,0.7210
55,210,23,0.7561
56,210,23,0.4873
57,210,23,0.5127
58,210,23,0.6837
59,210,23,0.9757
60,210,23,0.9147
61,210,23,0.8573
62,210,23,0.7764
63,210,23,0.8813
1018,211,132,0.9072
1019,211,132,0.1248
1020,211,132,0.4585
1470,212,23,0.8901
1471,212,23,0.9175
1472,212,23,0.5127
1473,212,23,0.6019
1474,212,23,0.1500
1475,212,23,0.5503
1476,212,23,0.6530
1687,213,23,0.6943
1688,213,23,0.7262
1689,213,23,0.2665
1690,213,23,0.6206
1691,213,23,0.7730
1692,213,23,0.7658
1693,213,23,0.9560
1694,213,23,0.9134
1695,213,23,0.8567
1696,213,23,0.9736
64,210,23,0.8429
65,210,23,0.6822
66,210,23,0.7468
67,210,23,0.8559
1021,211,132,0.8622
1022,211,132,0.7964
1023,211,132,0.9198
1024,211,132,0.6008
1477,212,23,0.6085
1478,212,23,0.8339
1697,213,23,0.8436
1698,213,23,0.9454
68,210,23,0.5697
69,210,23,0.6602
70,210,23,0.6066
1025,211,132,0.8631
1026,211,132,0.9052
1027,211,132,0.1847
1028,211,132,0.7214
1029,211,132,0.1418
1479,212,23,0.7734
1480,212,23,0.9426
1481,212,23,0.9752
1482,212,23,0.9392
1483,212,23,0.7763
1484,212,23,0.5360
1485,212,23,0.9627
1486,212,23,0.9650
1487,212,23,0.5875
1488,212,23,0.9567
1699,213,23,0.8040
1700,213,23,0.9027
71,210,23,0.6085
72,210,23,0.6018
1030,211,132,0.3736
1031,211,132,0.9088
1032,211,132,0.8120
1033,211,132,0.5816
1034,211,132,0.7740
1035,211,132,0.3286
1036,211,132,0.2553
1037,211,132,0.9106
1038,211,132,0.3300
1039,211,132,0.8772
1489,212,107,0.8871
1490,212,107,0.7661
1491,212,107,0.8301
1492,212,107,0.9867
1493,212,107,0.9097
1494,212,107,0.9973
1495,212,107,0.2861
1496,212,107,0.9149
1497,212,107,0.8647
1701,213,23,0.8081
1702,213,23,0.7103
73,210,23,0.8141
74,210,23,0.3848
75,210,23,0.6751
1040,211,132,0.4063
1041,211,132,0.9209
1042,211,132,0.6167
1043,211,132,0.4239
1044,211,132,0.3494
1498,212,43,0.9164
1499,212,43,0.4888
1500,212,43,0.6993
1501,212,43,0.9389
1502,212,43,0.8954
1503,212,43,0.4705
1504,212,43,0.5569
1505,212,43,0.7824
1506,212,43,0.5127
1703,213,23,0.1250
1704,213,23,0.5337
76,210,23,0.8604
77,210,23,0.6849
78,210,23,0.9438
79,210,23,0.9378
80,210,23,0.9718
81,210,23,0.3223
82,210,23,0.7620
1045,211,132,0.3998
1046,211,132,0.9722
1047,211,132,0.9497
1048,211,132,0.7605
1049,211,132,0.9291
1050,211,132,0.1767
1507,212,43,0.8513
1508,212,43,0.9742
1509,212,43,0.7607
1510,212,43,0.9012
1705,213,23,0.8556
1706,213,23,0.3736
1707,213,23,0.9840
1708,213,23,0.5011
1709,213,23,0.9398
1710,213,23,0.9618
1711,213,23,0.8364
1712,213,23,0.8580
1713,213,23,0.0578
1714,213,23,0.8617
83,210,23,0.8994
84,210,23,0.9732
85,210,23,0.6825
1051,211,132,0.8569
1052,211,132,0.9411
1053,211,132,0.3214
1054,211,132,0.0778
1511,212,43,0.8571
1512,212,43,0.8886
1513,212,43,0.7642
1514,212,43,0.8891
1515,212,43,0.6434
1516,212,43,0.7529
1517,212,43,0.2759
1518,212,43,0.7695
1519,212,43,0.6452
1520,212,43,0.9015
1715,213,23,0.8802
1716,213,23,0.8286
1717,213,23,0.5692
1718,213,23,0.5774
86,210,23,0.8016
87,210,23,0.9484
88,210,23,0.6597
1055,211,132,0.7396
1056,211,132,0.5759
1057,211,132,0.1633
1521,212,43,0.7406
1522,212,43,0.9568
1523,212,43,0.9913
1524,212,43,0.9369
1525,212,43,0.9700
1526,212,43,0.2315
1527,212,43,0.9423
1528,212,43,0.7729
1719,213,23,0.8640
1720,213,23,0.9682
1721,213,23,0.7133
1722,213,23,0.5400
89,210,23,0.8189
90,210,23,0.8446
1058,211,132,0.6401
1059,211,132,0.8715
1060,211,132,0.7257
1061,211,132,0.0103
1062,211,132,0.9585
1529,212,43,0.8010
1530,212,43,0.2629
1531,212,43,0.5649
1723,213,23,0.7851
1724,213,23,0.9771
1725,213,23,0.7265
91,210,23,0.7270
92,210,23,0.9573
93,210,23,0.3481
1063,211,132,0.7316
1064,211,132,0.5166
1065,211,132,0.9419
1066,211,132,0.1377
1067,211,132,0.8175
1068,211,132,0.9910
1069,211,132,0.2873
1070,211,132,0.8456
1071,211,132,0.8511
1072,211,132,0.9392
1532,212,43,0.9266
1533,212,43,0.7337
1534,212,43,0.5127
1535,212,43,0.8424
1536,212,43,0.2984
1537,212,43,0.9353
1538,212,43,0.6798
