ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9197
1,210,132,0.5025
2,210,132,0.9590
3,210,132,0.9828
4,210,132,0.8111
5,210,132,0.5578
6,210,132,0.6467
7,210,132,0.9834
8,210,132,0.4802
9,210,132,0.3573
967,211,132,0.8238
1411,212,132,0.9382
1412,212,132,0.9926
1413,212,132,0.9521
1414,212,132,0.9908
1415,212,132,0.5147
1416,212,132,0.9342
1417,212,132,0.8640
1418,212,132,0.9293
1419,212,132,0.5379
1420,212,132,0.9446
1641,213,132,0.8955
1642,213,132,0.9792
1643,213,132,0.0164
1644,213,132,0.9563
1645,213,132,0.0389
1646,213,132,0.9745
1647,213,132,0.7207
1648,213,132,0.8984
1649,213,132,0.5871
1650,213,132,0.6174
10,210,132,0.7692
11,210,132,0.9761
12,210,132,0.1722
13,210,132,0.8069
14,210,132,0.1184
15,210,132,0.9504
16,210,132,0.9997
17,210,132,0.5254
18,210,132,0.9982
19,210,132,0.9439
968,211,132,0.8749
969,211,132,0.9716
970,211,132,0.9473
971,211,132,0.3985
972,211,132,0.1640
973,211,132,0.9866
974,211,132,0.6499
975,211,132,0.5422
976,211,132,0.7987
977,211,132,0.9433
1421,212,132,0.8051
1422,212,132,0.6107
1423,212,132,0.0104
1424,212,132,0.9568
1651,213,132,0.8556
20,210,132,0.8530
21,210,132,0.9299
22,210,132,0.0813
23,210,132,0.0086
978,211,132,0.8467
979,211,132,0.4345
980,211,132,0.9849
981,211,132,0.6969
982,211,132,0.2751
983,211,132,0.9875
984,211,132,0.9874
985,211,132,0.2100
986,211,132,0.4975
987,211,132,0.9346
1425,212,132,0.7723
1426,212,132,0.8688
1427,212,132,0.9836
1428,212,132,0.9895
1429,212,132,0.9474
1430,212,132,0.9937
1431,212,132,0.7567
1432,212,132,0.9693
1433,212,132,0.0547
1434,212,132,0.8523
1652,213,132,0.8911
24,210,132,0.8857
25,210,132,0.9194
26,210,132,0.8634
27,210,132,0.9897
28,210,132,0.9650
29,210,132,0.9915
30,210,132,0.8641
31,210,132,0.9626
32,210,132,0.8595
33,210,132,0.3624
988,211,132,0.8100
989,211,132,0.5864
990,211,132,0.9117
991,211,132,0.5025
992,211,132,0.9392
1435,212,132,0.9358
1436,212,132,0.9485
1437,212,132,0.9832
1438,212,132,0.9754
1439,212,132,0.5025
1440,212,132,0.9033
1441,212,132,0.9850
1442,212,132,0.7718
1443,212,132,0.4556
1444,212,132,0.9874
1653,213,132,0.5055
1654,213,132,0.9707
1655,213,132,0.0026
1656,213,132,0.9935
34,210,132,0.8309
35,210,132,0.5025
36,210,132,0.4636
37,210,132,0.9853
38,210,132,0.4035
39,210,132,0.1405
993,211,132,0.7581
994,211,132,0.9847
995,211,132,0.7310
996,211,132,0.0016
997,211,132,0.0377
1445,212,132,0.7143
1446,212,132,0.8794
1447,212,132,0.5646
