ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9508
1,210,132,0.3272
2,210,132,0.9989
3,210,132,0.9993
4,210,132,0.7946
5,210,132,0.8644
6,210,132,0.7872
7,210,132,0.9968
8,210,132,0.2344
9,210,132,0.2048
967,211,132,0.9353
1411,212,132,0.9891
1412,212,132,1.0000
1413,212,132,0.9996
1414,212,132,0.9659
1415,212,132,0.7617
1416,212,132,0.9920
1417,212,132,0.8665
1418,212,132,0.9892
1419,212,132,0.3151
1420,212,132,0.9970
1641,213,132,0.9214
1642,213,132,0.9825
1643,213,132,0.0108
1644,213,132,0.9564
1645,213,132,0.0000
1646,213,132,0.9998
1647,213,132,0.4205
1648,213,132,0.9643
1649,213,132,0.5058
1650,213,132,0.7621
10,210,132,0.8500
11,210,132,0.9990
12,210,132,0.0106
13,210,132,0.9975
14,210,132,0.4745
15,210,132,0.9999
16,210,132,1.0000
17,210,132,0.9999
18,210,132,1.0000
19,210,132,0.9980
968,211,132,0.9291
969,211,132,0.9909
970,211,132,0.9938
971,211,132,0.3713
972,211,132,0.3505
973,211,132,0.9995
974,211,132,0.8281
975,211,132,0.4864
976,211,132,0.6606
977,211,132,0.9740
1421,212,132,0.9091
1422,212,132,0.8842
1423,212,132,0.9583
1424,212,132,1.0000
1651,213,132,0.9261
20,210,132,0.7492
21,210,132,0.9854
22,210,132,0.0268
23,210,132,0.0001
978,211,132,0.8582
979,211,132,0.4937
980,211,132,0.9976
981,211,132,0.5736
982,211,132,0.1104
983,211,132,0.9959
984,211,132,0.9975
985,211,132,0.1688
986,211,132,0.1062
987,211,132,0.9548
1425,212,132,0.8152
1426,212,132,0.8240
1427,212,132,0.9987
1428,212,132,0.9998
1429,212,132,0.6214
1430,212,132,1.0000
1431,212,132,0.9998
1432,212,132,0.9958
1433,212,132,0.0246
1434,212,132,0.9354
1652,213,132,0.9503
24,210,132,0.9015
25,210,132,0.9717
26,210,132,0.8970
27,210,132,0.9949
28,210,132,0.9920
29,210,132,0.9993
30,210,132,0.8334
31,210,132,0.9980
32,210,132,0.8778
33,210,132,0.3366
988,211,132,0.9367
989,211,132,0.4674
990,211,132,0.9976
991,211,132,0.9995
992,211,132,0.9999
1435,212,132,0.9691
1436,212,132,0.9806
1437,212,132,0.9972
1438,212,132,0.9926
1439,212,132,0.1530
1440,212,132,0.9093
1441,212,132,0.9951
1442,212,132,0.7300
1443,212,132,0.7568
1444,212,132,0.9692
1653,213,132,0.4502
1654,213,132,0.9955
1655,213,132,0.0003
1656,213,132,0.9965
34,210,132,0.8415
35,210,132,0.4409
36,210,132,0.3623
37,210,132,0.9989
38,210,132,0.8554
39,210,132,0.0785
993,211,132,0.9337
994,211,132,0.9966
995,211,132,0.4310
996,211,132,0.0000
997,211,132,0.0005
1445,212,132,0.7656
