ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9572
1,210,132,0.5902
2,210,132,0.9957
3,210,132,0.9962
4,210,132,0.8681
5,210,132,0.8719
6,210,132,0.6743
7,210,132,0.9984
8,210,132,0.2361
9,210,132,0.3792
967,211,132,0.8507
1411,212,132,0.9539
1412,212,132,0.9987
1413,212,132,0.9994
1414,212,132,0.9934
1415,212,132,0.6437
1416,212,132,0.9928
1417,212,132,0.9046
1418,212,132,0.9485
1419,212,132,0.5270
1420,212,132,0.9878
1641,213,132,0.9298
1642,213,132,0.9825
1643,213,132,0.0218
1644,213,132,0.9763
1645,213,132,0.0007
1646,213,132,0.9981
1647,213,132,0.6583
1648,213,132,0.9489
1649,213,132,0.5251
1650,213,132,0.8195
10,210,132,0.8105
11,210,132,0.9916
12,210,132,0.1173
13,210,132,0.9094
14,210,132,0.0642
15,210,132,0.9989
16,210,132,1.0000
17,210,132,0.9448
18,210,132,1.0000
19,210,132,0.9980
968,211,132,0.9322
969,211,132,0.9925
970,211,132,0.9622
971,211,132,0.3733
972,211,132,0.4709
973,211,132,0.9988
974,211,132,0.6362
975,211,132,0.4973
976,211,132,0.8808
977,211,132,0.9901
1421,212,132,0.8433
1422,212,132,0.8932
1423,212,132,0.8752
1424,212,132,0.9998
1651,213,132,0.8946
20,210,132,0.8579
21,210,132,0.9740
22,210,132,0.1148
23,210,132,0.0000
978,211,132,0.8797
979,211,132,0.3871
980,211,132,0.9956
981,211,132,0.5651
982,211,132,0.1454
983,211,132,0.9996
984,211,132,0.9899
985,211,132,0.1785
986,211,132,0.1822
987,211,132,0.9645
1425,212,132,0.8056
1426,212,132,0.7445
1427,212,132,0.9888
1428,212,132,0.9974
1429,212,132,0.9045
1430,212,132,1.0000
1431,212,132,0.9978
1432,212,132,0.9957
1433,212,132,0.0606
1434,212,132,0.8616
1652,213,132,0.9587
24,210,132,0.9267
25,210,132,0.9625
26,210,132,0.9096
27,210,132,0.9983
28,210,132,0.9943
29,210,132,0.9989
30,210,132,0.9857
31,210,132,0.9995
32,210,132,0.9492
33,210,132,0.5537
988,211,132,0.8768
989,211,132,0.3942
990,211,132,0.9924
991,211,132,0.9978
992,211,132,0.9858
1435,212,132,0.9632
1436,212,132,0.9563
1437,212,132,0.9975
1438,212,132,0.9983
1439,212,132,0.3796
1440,212,132,0.9283
1441,212,132,0.9889
1442,212,132,0.4973
1443,212,132,0.6647
1444,212,132,0.9968
1653,213,132,0.5878
1654,213,132,0.9960
1655,213,132,0.0001
1656,213,132,0.9999
34,210,132,0.8648
35,210,132,0.5027
36,210,132,0.3721
37,210,132,0.9926
38,210,132,0.3073
39,210,132,0.0665
993,211,132,0.9074
994,211,132,0.9929
995,211,132,0.7500
996,211,132,0.0000
997,211,132,0.0003
1445,212,132,0.7756
1446,212,132,0.9329
1447,212,132,0.7103
1448,212,132,0.3310
1449,212,132,0.9924
1657,213,132,0.8345
1658,213,132,0.9281
1659,213,132,0.9932
1660,213,132,0.0359
1661,213,132,0.9969
1662,213,132,0.7407
1663,213,132,0.8351
1664,213,132,0.9459
1665,213,132,0.7110
1666,213,132,0.9036
40,210,132,0.8751
41,210,132,0.7222
42,210,132,0.9738
43,210,132,0.3812
998,211,132,0.9276
999,211,132,0.4223
1000,211,132,0.5071
1001,211,132,0.9856
1002,211,132,0.8001
1003,211,132,0.9963
1004,211,132,0.9965
1005,211,132,0.1713
1006,211,132,0.9780
1007,211,132,0.8951
1450,212,132,0.9496
1451,212,132,0.9941
1452,212,132,0.9956
1453,212,132,0.9862
1454,212,132,0.9996
1455,212,132,0.9967
1456,212,132,0.6783
1457,212,132,0.2578
1458,212,132,0.1376
1459,212,132,0.9943
1667,213,132,0.6072
1668,213,132,0.8399
1669,213,132,0.4263
1670,213,132,0.9983
1671,213,132,0.4264
1672,213,132,0.9996
1673,213,132,0.9997
1674,213,132,0.9995
1675,213,132,0.5041
1676,213,132,0.5027
44,210,132,0.9839
45,210,132,0.9966
46,210,132,0.9938
47,210,132,0.9381
48,210,132,0.9602
49,210,132,0.9519
50,210,132,0.9980
51,210,132,0.8490
52,210,132,0.4973
53,210,132,0.6605
1008,211,132,0.9471
1009,211,132,0.6661
1010,211,132,0.9927
1011,211,132,0.9730
1012,211,132,0.9976
1013,211,132,0.9995
1014,211,132,0.7553
1015,211,132,0.2523
1016,211,132,0.8543
1017,211,132,0.9697
1460,212,23,0.9701
1461,212,23,0.9707
1462,212,23,0.5039
1463,212,23,0.9986
1464,212,23,1.0000
1465,212,23,0.6182
1466,212,23,0.9408
1467,212,23,0.9697
1468,212,23,0.9927
1469,212,23,0.6678
1677,213,23,0.5626
1678,213,23,0.4607
1679,213,23,0.9157
1680,213,23,0.6913
1681,213,23,0.8214
