ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7122
12,210,132,0.1270
24,210,132,0.9867
40,210,132,0.9904
41,210,132,0.0590
44,210,132,0.2148
53,210,132,0.8750
59,210,132,0.9968
66,210,132,0.3918
69,210,132,0.8068
7430,211,132,0.9684
187,212,132,0.9649
592,212,132,0.9913
1565,212,132,0.9841
2033,212,132,0.8884
4586,212,132,0.9877
5943,212,132,0.9939
9024,212,132,0.9971
9028,212,132,0.9948
9036,212,132,0.9865
9039,212,132,0.7037
115,213,132,0.0224
337,213,132,0.0538
4663,213,132,0.7203
6076,213,132,0.9404
6195,213,132,0.9544
6461,213,132,0.9276
8770,213,132,0.9892
9723,213,132,0.9961
9727,213,132,0.0145
9729,213,132,0.9927
77,210,132,0.9075
80,210,132,0.8155
85,210,132,0.3961
89,210,132,0.1095
97,210,132,0.1681
104,210,132,0.9216
113,210,132,0.9742
132,210,132,0.7006
136,210,132,0.9931
141,210,132,0.9982
2690,211,132,0.2305
4526,211,132,0.9268
5282,211,132,0.6570
5390,211,132,0.9636
7034,211,132,0.9211
7431,211,132,0.9889
7435,211,132,0.2555
7440,211,132,0.9653
7442,211,132,0.2770
7447,211,132,0.9887
6727,212,132,0.9856
9042,212,132,0.9975
9045,212,132,0.0140
9054,212,132,0.9875
9737,213,132,0.9984
151,210,132,0.8424
158,210,132,0.9062
164,210,132,0.0382
167,210,132,0.0927
307,211,132,0.9362
1075,211,132,0.9667
7456,211,132,0.5391
7467,211,132,0.9931
7469,211,132,0.9954
7477,211,132,0.3915
7484,211,132,0.9952
7493,211,132,0.9970
7498,211,132,0.9045
7504,211,132,0.9950
347,212,132,0.3465
1404,212,132,0.9604
2297,212,132,0.9294
3972,212,132,0.9740
6572,212,132,0.9965
8100,212,132,0.9958
8918,212,132,0.0327
9060,212,132,0.9552
9065,212,132,0.9964
9082,212,132,0.9846
9741,213,132,0.9951
176,210,132,0.8273
186,210,132,0.9819
197,210,132,0.9841
201,210,132,0.9302
209,210,132,0.9953
218,210,132,0.9920
221,210,132,0.9936
225,210,132,0.9528
236,210,132,0.9944
237,210,132,0.0211
1321,211,132,0.9631
3171,211,132,0.3665
7510,211,132,0.9959
7512,211,132,0.8800
7519,211,132,0.9875
1076,212,132,0.9919
1463,212,132,0.9686
2101,212,132,0.9949
4017,212,132,0.9946
7053,212,132,0.9926
7173,212,132,0.8315
9093,212,132,0.9947
9096,212,132,0.8068
9105,212,132,0.9895
9107,212,132,0.9943
2154,213,132,0.4057
9746,213,132,0.1715
9753,213,132,0.9953
9755,213,132,0.9935
242,210,132,0.9789
251,210,132,0.5818
261,210,132,0.3967
266,210,132,0.9913
270,210,132,0.8322
281,210,132,0.0281
2807,211,132,0.3867
3131,211,132,0.6581
4575,211,132,0.9852
7524,211,132,0.9847
7528,211,132,0.1252
1186,212,132,0.3521
4417,212,132,0.9587
5736,212,132,0.0510
7923,212,132,0.9637
9113,212,132,0.9171
1910,213,132,0.9685
4135,213,132,0.9847
6261,213,132,0.9882
8676,213,132,0.9970
9094,213,132,0.9967
9329,213,132,0.9060
9348,213,132,0.9126
9445,213,132,0.9945
9760,213,132,0.9552
9764,213,132,0.9267
290,210,132,0.9904
292,210,132,0.9396
299,210,132,0.9674
306,210,132,0.1621
1495,211,132,0.2178
1542,211,132,0.8424
2193,211,132,0.9598
4984,211,132,0.3464
7540,211,132,0.8981
7543,211,132,0.9116
7549,211,132,0.9576
7551,211,132,0.9799
7558,211,132,0.3410
7562,211,132,0.5469
210,212,132,0.8656
2655,212,132,0.7016
4689,212,132,0.9694
4789,212,132,0.9588
6241,212,132,0.7997
7607,212,132,0.9033
8901,212,132,0.9871
9117,212,132,0.9860
9126,212,132,0.9207
9130,212,132,0.9834
271,213,132,0.2314
561,213,132,0.6746
763,213,132,0.9956
2739,213,132,0.0634
7005,213,132,0.0090
7311,213,132,0.9930
9255,213,132,0.9158
9776,213,132,0.9846
9779,213,132,0.9441
9782,213,132,0.9950
315,210,132,0.7593
329,210,132,0.9970
335,210,132,0.3934
343,210,132,0.9530
345,210,132,0.9827
364,210,132,0.9929
368,210,132,0.9903
375,210,132,0.9955
391,210,132,0.9903
394,210,132,0.9930
3384,211,132,0.9918
4816,211,132,0.5354
7143,211,132,0.7926
7166,211,132,0.9956
7573,211,132,0.9959
7583,211,132,0.8958
7585,211,132,0.9980
7596,211,132,0.4976
7600,211,132,0.6184
7606,211,132,0.9724
308,212,23,0.5316
1235,212,23,0.9799
2211,212,23,0.9849
7728,212,23,0.4686
8078,212,23,0.9936
9139,212,23,0.7247
9145,212,23,0.9846
9149,212,23,0.9957
9154,212,23,0.6349
9165,212,23,0.9945
4282,213,23,0.9293
6344,213,23,0.5150
7050,213,23,0.2048
7423,213,23,0.2037
9507,213,23,0.8467
9788,213,23,0.3053
9797,213,23,0.9799
9807,213,23,0.8778
9815,213,23,0.4311
9820,213,23,0.7245
404,210,23,0.7783
410,210,23,0.9830
419,210,23,0.1383
424,210,23,0.9099
430,210,23,0.7728
435,210,23,0.7593
442,210,23,0.6644
447,210,23,0.9036
453,210,23,0.8512
459,210,23,0.8897
7616,211,132,0.9944
7619,211,132,0.2104
7629,211,132,0.3565
560,212,23,0.4403
2698,212,23,0.8879
5794,212,23,0.2278
9176,212,23,0.9484
9194,212,23,0.9729
9199,212,23,0.9473
9207,212,23,0.4231
3027,213,23,0.4960
4111,213,23,0.9825
9177,213,23,0.9925
9685,213,23,0.6984
9826,213,23,0.4936
9831,213,23,0.7365
9835,213,23,0.7909
9841,213,23,0.9261
9852,213,23,0.2085
9860,213,23,0.9344
465,210,23,0.7291
476,210,23,0.8036
484,210,23,0.6734
491,210,23,0.9150
7636,211,132,0.9832
7640,211,132,0.8706
7650,211,132,0.9158
7654,211,132,0.5576
525,212,23,0.3040
9217,212,23,0.8991
5642,213,23,0.6049
9866,213,23,0.8956
498,210,23,0.8473
505,210,23,0.1328
515,210,23,0.8739
544,211,132,0.1117
4923,211,132,0.9810
7196,211,132,0.7114
7659,211,132,0.9345
7665,211,132,0.6145
1704,212,23,0.8765
2071,212,23,0.9466
4226,212,23,0.9946
4954,212,23,0.9856
5172,212,23,0.9899
7839,212,23,0.9103
9223,212,23,0.9968
9231,212,23,0.7439
9240,212,23,0.9901
9247,212,23,0.9849
1663,213,23,0.7564
9658,213,23,0.9733
524,210,23,0.4224
535,210,23,0.9560
1022,211,132,0.9130
2604,211,132,0.9808
3362,211,132,0.7095
5410,211,132,0.9824
6393,211,132,0.1404
6674,211,132,0.9796
7672,211,132,0.4446
7678,211,132,0.7668
7680,211,132,0.9790
7681,211,132,0.9082
762,212,107,0.9885
5461,212,107,0.9095
8893,212,107,0.9385
9254,212,107,0.9942
9258,212,107,0.9879
9266,212,107,0.9947
9270,212,107,0.9986
9274,212,107,0.0211
9278,212,107,0.9924
238,213,23,0.9670
9870,213,23,0.9860
543,210,23,0.5322
559,210,23,0.6749
567,210,23,0.8001
1894,211,132,0.6987
2165,211,132,0.9362
3651,211,132,0.7296
7682,211,132,0.9898
7687,211,132,0.6950
2342,212,43,0.9680
3957,212,43,0.9732
5292,212,43,0.7669
8105,212,43,0.9654
9287,212,43,0.9940
9292,212,43,0.9926
9297,212,43,0.9796
9302,212,43,0.6920
9311,212,43,0.5214
3791,213,23,0.9673
7225,213,23,0.9645
572,210,23,0.8595
580,210,23,0.2191
591,210,23,0.9689
602,210,23,0.9768
610,210,23,0.9858
618,210,23,0.9618
625,210,23,0.8274
1176,211,132,0.7842
3583,211,132,0.9737
3857,211,132,0.9693
7691,211,132,0.9949
7701,211,132,0.8690
7703,211,132,0.0132
7004,212,43,0.9829
7197,212,43,0.8216
9316,212,43,0.9835
9324,212,43,0.9791
460,213,23,0.8791
2551,213,23,0.9821
2650,213,23,0.9748
3293,213,23,0.9711
4684,213,23,0.0096
6131,213,23,0.9684
7499,213,23,0.9825
9876,213,23,0.9546
9882,213,23,0.9580
9889,213,23,0.8925
632,210,23,0.9757
642,210,23,0.9777
646,210,23,0.9283
1787,211,132,0.3412
5257,211,132,0.9423
7714,211,132,0.8674
7717,211,132,0.3365
227,212,43,0.5417
6840,212,43,0.9751
6908,212,43,0.9614
7321,212,43,0.9569
7620,212,43,0.2480
