ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6456
12,210,132,0.2750
24,210,132,0.9875
40,210,132,0.9640
41,210,132,0.0386
44,210,132,0.1998
53,210,132,0.6788
59,210,132,0.9952
66,210,132,0.7812
69,210,132,0.6508
7430,211,132,0.9592
187,212,132,0.9880
592,212,132,0.9976
1565,212,132,0.9878
2033,212,132,0.7157
4586,212,132,0.9957
5943,212,132,0.9930
9024,212,132,0.9992
9028,212,132,0.9874
9036,212,132,0.9963
9039,212,132,0.8696
115,213,132,0.0287
337,213,132,0.0372
4663,213,132,0.4645
6076,213,132,0.9853
6195,213,132,0.9520
6461,213,132,0.9838
8770,213,132,0.9976
9723,213,132,0.9990
9727,213,132,0.0049
9729,213,132,0.9974
77,210,132,0.6659
80,210,132,0.9699
85,210,132,0.5801
89,210,132,0.0309
97,210,132,0.1982
104,210,132,0.8589
113,210,132,0.9537
132,210,132,0.7419
136,210,132,0.9868
141,210,132,0.9980
2690,211,132,0.2854
4526,211,132,0.9793
5282,211,132,0.5561
5390,211,132,0.9493
7034,211,132,0.9950
7431,211,132,0.9967
7435,211,132,0.7266
7440,211,132,0.9691
7442,211,132,0.0558
7447,211,132,0.9578
6727,212,132,0.8858
9042,212,132,0.9995
9045,212,132,0.0148
9054,212,132,0.9980
9737,213,132,0.9973
151,210,132,0.4859
158,210,132,0.9880
164,210,132,0.1282
167,210,132,0.0635
307,211,132,0.8103
1075,211,132,0.8956
7456,211,132,0.4715
7467,211,132,0.9987
7469,211,132,0.9829
7477,211,132,0.3430
7484,211,132,0.9944
7493,211,132,0.9990
7498,211,132,0.9436
7504,211,132,0.9984
347,212,132,0.2747
1404,212,132,0.9258
2297,212,132,0.9773
3972,212,132,0.9946
6572,212,132,0.9967
8100,212,132,0.9979
8918,212,132,0.0474
9060,212,132,0.9801
9065,212,132,0.9965
9082,212,132,0.9916
9741,213,132,0.9802
176,210,132,0.7936
186,210,132,0.9674
197,210,132,0.9801
201,210,132,0.9860
209,210,132,0.9886
218,210,132,0.9981
221,210,132,0.9935
225,210,132,0.9625
236,210,132,0.9980
237,210,132,0.1416
1321,211,132,0.9483
3171,211,132,0.1854
7510,211,132,0.9977
7512,211,132,0.9250
7519,211,132,0.9447
1076,212,132,0.9572
1463,212,132,0.9224
2101,212,132,0.9964
4017,212,132,0.9920
7053,212,132,0.9726
7173,212,132,0.3102
9093,212,132,0.9981
9096,212,132,0.8838
9105,212,132,0.9975
9107,212,132,0.9969
2154,213,132,0.2086
9746,213,132,0.1230
9753,213,132,0.9990
9755,213,132,0.9981
242,210,132,0.9844
251,210,132,0.7417
261,210,132,0.4011
266,210,132,0.9970
270,210,132,0.8063
281,210,132,0.0175
2807,211,132,0.4467
3131,211,132,0.9837
4575,211,132,0.9901
7524,211,132,0.9939
7528,211,132,0.0287
1186,212,132,0.3369
4417,212,132,0.9905
5736,212,132,0.0891
7923,212,132,0.9886
9113,212,132,0.9956
1910,213,132,0.9598
4135,213,132,0.9779
6261,213,132,0.9876
8676,213,132,0.9989
9094,213,132,0.9905
9329,213,132,0.9705
9348,213,132,0.6506
9445,213,132,0.9955
9760,213,132,0.9942
9764,213,132,0.8956
290,210,132,0.9295
292,210,132,0.6182
299,210,132,0.9378
306,210,132,0.4989
1495,211,132,0.2795
1542,211,132,0.9164
2193,211,132,0.9809
4984,211,132,0.2534
7540,211,132,0.8563
7543,211,132,0.9956
7549,211,132,0.9021
7551,211,132,0.9965
7558,211,132,0.7979
7562,211,132,0.9375
210,212,132,0.6559
2655,212,132,0.8981
4689,212,132,0.9783
4789,212,132,0.9710
6241,212,132,0.8328
7607,212,132,0.8727
8901,212,132,0.9909
9117,212,132,0.9794
9126,212,132,0.8847
9130,212,132,0.9838
271,213,132,0.1901
561,213,132,0.5290
763,213,132,0.9952
2739,213,132,0.0848
7005,213,132,0.0017
7311,213,132,0.9963
