ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9107
12,210,132,0.2408
24,210,132,0.9756
40,210,132,0.9924
41,210,132,0.0044
44,210,132,0.1606
53,210,132,0.9128
59,210,132,0.9936
66,210,132,0.3600
69,210,132,0.6113
7430,211,132,0.9885
187,212,132,0.9873
592,212,132,0.9919
1565,212,132,0.9851
2033,212,132,0.7119
4586,212,132,0.9829
5943,212,132,0.9929
9024,212,132,0.9978
9028,212,132,0.9901
9036,212,132,0.9939
9039,212,132,0.5924
115,213,132,0.0199
337,213,132,0.0480
4663,213,132,0.5295
6076,213,132,0.9659
6195,213,132,0.9310
6461,213,132,0.9042
8770,213,132,0.9938
9723,213,132,0.9977
9727,213,132,0.0120
9729,213,132,0.9956
77,210,132,0.9061
80,210,132,0.8986
85,210,132,0.5256
89,210,132,0.0549
97,210,132,0.1770
104,210,132,0.8712
113,210,132,0.9866
132,210,132,0.6551
136,210,132,0.9896
141,210,132,0.9965
2690,211,132,0.1512
4526,211,132,0.9387
5282,211,132,0.6153
5390,211,132,0.9525
7034,211,132,0.9381
7431,211,132,0.9938
7435,211,132,0.0323
7440,211,132,0.9970
7442,211,132,0.6369
7447,211,132,0.9893
6727,212,132,0.9874
9042,212,132,0.9989
9045,212,132,0.0413
9054,212,132,0.9950
9737,213,132,0.9990
151,210,132,0.8720
158,210,132,0.9854
164,210,132,0.0581
167,210,132,0.1072
307,211,132,0.9725
1075,211,132,0.9610
7456,211,132,0.7969
7467,211,132,0.9971
7469,211,132,0.9981
7477,211,132,0.6365
7484,211,132,0.9905
7493,211,132,0.9976
7498,211,132,0.9729
7504,211,132,0.9926
347,212,132,0.3039
1404,212,132,0.9296
2297,212,132,0.9794
3972,212,132,0.9957
6572,212,132,0.9923
8100,212,132,0.9967
8918,212,132,0.0164
9060,212,132,0.9960
9065,212,132,0.9950
9082,212,132,0.9898
9741,213,132,0.9955
176,210,132,0.9136
186,210,132,0.9651
197,210,132,0.9679
201,210,132,0.7864
209,210,132,0.9873
218,210,132,0.9952
221,210,132,0.9830
225,210,132,0.9628
236,210,132,0.9952
237,210,132,0.0053
1321,211,132,0.9688
3171,211,132,0.3478
7510,211,132,0.9940
7512,211,132,0.9728
7519,211,132,0.9966
1076,212,132,0.9731
1463,212,132,0.9734
2101,212,132,0.9946
4017,212,132,0.9953
7053,212,132,0.9849
7173,212,132,0.5712
9093,212,132,0.9972
9096,212,132,0.8372
9105,212,132,0.9968
9107,212,132,0.9921
2154,213,132,0.2128
9746,213,132,0.1491
9753,213,132,0.9969
9755,213,132,0.9989
242,210,132,0.9389
251,210,132,0.6665
261,210,132,0.2360
266,210,132,0.9957
270,210,132,0.8812
281,210,132,0.0212
2807,211,132,0.2820
3131,211,132,0.9217
4575,211,132,0.9851
7524,211,132,0.9925
7528,211,132,0.2150
1186,212,132,0.2881
4417,212,132,0.9890
5736,212,132,0.1018
7923,212,132,0.9644
9113,212,132,0.9834
1910,213,132,0.9536
4135,213,132,0.9765
6261,213,132,0.9825
8676,213,132,0.9937
9094,213,132,0.9985
9329,213,132,0.9911
9348,213,132,0.9554
9445,213,132,0.9934
9760,213,132,0.9646
9764,213,132,0.9664
290,210,132,0.9976
292,210,132,0.8266
299,210,132,0.9704
306,210,132,0.1335
1495,211,132,0.1959
1542,211,132,0.7928
2193,211,132,0.9763
4984,211,132,0.1863
7540,211,132,0.9470
7543,211,132,0.9437
7549,211,132,0.9670
7551,211,132,0.9334
7558,211,132,0.2319
7562,211,132,0.3972
210,212,132,0.8366
2655,212,132,0.6544
4689,212,132,0.9702
4789,212,132,0.9658
6241,212,132,0.9779
7607,212,132,0.8084
8901,212,132,0.9866
9117,212,132,0.9606
9126,212,132,0.9645
9130,212,132,0.9597
271,213,132,0.2066
561,213,132,0.6090
763,213,132,0.9926
2739,213,132,0.0658
7005,213,132,0.0024
7311,213,132,0.9846
9255,213,132,0.9873
9776,213,132,0.9968
9779,213,132,0.9948
9782,213,132,0.9881
315,210,132,0.7873
329,210,132,0.9950
335,210,132,0.5935
343,210,132,0.9587
345,210,132,0.9750
364,210,132,0.9972
368,210,132,0.9973
375,210,132,0.9935
391,210,132,0.9949
394,210,132,0.9894
3384,211,132,0.9913
4816,211,132,0.8158
7143,211,132,0.8575
7166,211,132,0.9915
7573,211,132,0.9964
7583,211,132,0.9887
7585,211,132,0.9959
7596,211,132,0.8326
7600,211,132,0.5593
7606,211,132,0.9648
