ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8546
12,210,132,0.3306
24,210,132,0.9855
40,210,132,0.9782
41,210,132,0.1421
44,210,132,0.4843
53,210,132,0.7883
59,210,132,0.9969
66,210,132,0.6687
69,210,132,0.9003
7430,211,132,0.9572
187,212,132,0.9838
592,212,132,0.9973
1565,212,132,0.9872
2033,212,132,0.8390
4586,212,132,0.9946
5943,212,132,0.9954
9024,212,132,0.9988
9028,212,132,0.9938
9036,212,132,0.9836
9039,212,132,0.9782
115,213,132,0.0293
337,213,132,0.0272
4663,213,132,0.4602
6076,213,132,0.9661
6195,213,132,0.8920
6461,213,132,0.9570
8770,213,132,0.9972
9723,213,132,0.9991
9727,213,132,0.0063
9729,213,132,0.9959
77,210,132,0.6511
80,210,132,0.9605
85,210,132,0.6317
89,210,132,0.0215
97,210,132,0.1266
104,210,132,0.7624
113,210,132,0.9837
132,210,132,0.9343
136,210,132,0.9880
141,210,132,0.9933
2690,211,132,0.2316
4526,211,132,0.9525
5282,211,132,0.7000
5390,211,132,0.9015
7034,211,132,0.9866
7431,211,132,0.9927
7435,211,132,0.2184
7440,211,132,0.9733
7442,211,132,0.1468
7447,211,132,0.9749
6727,212,132,0.5049
9042,212,132,0.9993
9045,212,132,0.0606
9054,212,132,0.9969
9737,213,132,0.9982
151,210,132,0.4866
158,210,132,0.9717
164,210,132,0.1637
167,210,132,0.1616
307,211,132,0.9753
1075,211,132,0.9577
7456,211,132,0.5051
7467,211,132,0.9948
7469,211,132,0.9966
7477,211,132,0.1233
7484,211,132,0.9956
7493,211,132,0.9981
7498,211,132,0.9855
7504,211,132,0.9877
347,212,132,0.3097
1404,212,132,0.9693
2297,212,132,0.9505
3972,212,132,0.9905
6572,212,132,0.9961
8100,212,132,0.9983
8918,212,132,0.0154
9060,212,132,0.9960
9065,212,132,0.9959
9082,212,132,0.9780
9741,213,132,0.9932
176,210,132,0.8305
186,210,132,0.9624
197,210,132,0.9767
201,210,132,0.9566
209,210,132,0.9933
218,210,132,0.9954
221,210,132,0.9956
225,210,132,0.9737
236,210,132,0.9970
237,210,132,0.0173
1321,211,132,0.9143
3171,211,132,0.4595
7510,211,132,0.9979
7512,211,132,0.9680
7519,211,132,0.9912
1076,212,132,0.9661
1463,212,132,0.8426
2101,212,132,0.9947
4017,212,132,0.9965
7053,212,132,0.9738
7173,212,132,0.5121
9093,212,132,0.9958
9096,212,132,0.7831
9105,212,132,0.9931
9107,212,132,0.9943
2154,213,132,0.3425
9746,213,132,0.1298
9753,213,132,0.9986
9755,213,132,0.9972
242,210,132,0.7023
251,210,132,0.7086
261,210,132,0.1654
266,210,132,0.9617
270,210,132,0.2125
281,210,132,0.0227
2807,211,132,0.4934
3131,211,132,0.9407
4575,211,132,0.9862
7524,211,132,0.9810
7528,211,132,0.0186
1186,212,132,0.7286
4417,212,132,0.9908
5736,212,132,0.0619
7923,212,132,0.9407
9113,212,132,0.9915
1910,213,132,0.9593
4135,213,132,0.9415
6261,213,132,0.9879
8676,213,132,0.9912
9094,213,132,0.9915
9329,213,132,0.8673
9348,213,132,0.9481
9445,213,132,0.9941
9760,213,132,0.9325
9764,213,132,0.9309
290,210,132,0.9259
292,210,132,0.7162
299,210,132,0.9466
306,210,132,0.5093
1495,211,132,0.4030
1542,211,132,0.9160
2193,211,132,0.9875
4984,211,132,0.3471
7540,211,132,0.9380
7543,211,132,0.9954
7549,211,132,0.9199
7551,211,132,0.9960
7558,211,132,0.7790
7562,211,132,0.9248
210,212,132,0.7317
2655,212,132,0.5933
4689,212,132,0.9537
4789,212,132,0.8921
6241,212,132,0.9995
7607,212,132,0.8774
8901,212,132,0.9953
9117,212,132,0.9959
9126,212,132,0.9520
9130,212,132,0.9955
271,213,132,0.1852
561,213,132,0.5904
763,213,132,0.9939
2739,213,132,0.0784
7005,213,132,0.0082
7311,213,132,0.9961
9255,213,132,0.9782
9776,213,132,0.9972
9779,213,132,0.9590
9782,213,132,0.9899
315,210,132,0.9124
329,210,132,0.9959
335,210,132,0.8185
343,210,132,0.9061
345,210,132,0.9837
364,210,132,0.9981
368,210,132,0.9963
375,210,132,0.9956
391,210,132,0.9931
394,210,132,0.9281
3384,211,132,0.9924
4816,211,132,0.5144
7143,211,132,0.7986
7166,211,132,0.9955
7573,211,132,0.9870
7583,211,132,0.9832
7585,211,132,0.9949
7596,211,132,0.2781
7600,211,132,0.6767
7606,211,132,0.9970
308,212,23,0.7199
1235,212,23,0.9814
2211,212,23,0.9710
7728,212,23,0.6340
8078,212,23,0.9941
9139,212,23,0.3367
9145,212,23,0.9230
9149,212,23,0.9947
9154,212,23,0.8568
9165,212,23,0.9959
4282,213,23,0.9289
6344,213,23,0.3714
7050,213,23,0.0600
7423,213,23,0.0869
9507,213,23,0.8129
9788,213,23,0.4226
9797,213,23,0.9976
9807,213,23,0.9465
9815,213,23,0.3713
9820,213,23,0.0716
404,210,23,0.8366
410,210,23,0.9820
419,210,23,0.2701
424,210,23,0.8231
430,210,23,0.8081
435,210,23,0.9003
442,210,23,0.9113
447,210,23,0.9397
453,210,23,0.9402
459,210,23,0.9306
7616,211,132,0.9952
7619,211,132,0.3940
7629,211,132,0.3955
560,212,23,0.4148
2698,212,23,0.8177
5794,212,23,0.1894
9176,212,23,0.9915
9194,212,23,0.9771
9199,212,23,0.9081
9207,212,23,0.1315
3027,213,23,0.7514
4111,213,23,0.9731
9177,213,23,0.9906
9685,213,23,0.7779
9826,213,23,0.4908
9831,213,23,0.3618
9835,213,23,0.5805
9841,213,23,0.2287
9852,213,23,0.4170
9860,213,23,0.7802
465,210,23,0.8212
476,210,23,0.7815
484,210,23,0.4759
491,210,23,0.7367
7636,211,132,0.9732
7640,211,132,0.9750
7650,211,132,0.9481
7654,211,132,0.5262
525,212,23,0.5381
9217,212,23,0.8586
5642,213,23,0.6587
9866,213,23,0.7595
498,210,23,0.7780
505,210,23,0.3022
515,210,23,0.9529
544,211,132,0.1444
4923,211,132,0.9910
7196,211,132,0.6689
7659,211,132,0.8086
7665,211,132,0.9702
1704,212,23,0.9344
2071,212,23,0.9664
4226,212,23,0.9978
4954,212,23,0.9948
5172,212,23,0.9972
7839,212,23,0.9924
9223,212,23,0.9739
9231,212,23,0.9528
9240,212,23,0.9869
9247,212,23,0.9869
1663,213,23,0.7385
9658,213,23,0.9610
524,210,23,0.3823
535,210,23,0.9752
1022,211,132,0.9867
2604,211,132,0.9634
3362,211,132,0.7682
5410,211,132,0.9886
6393,211,132,0.0290
6674,211,132,0.9827
7672,211,132,0.9517
7678,211,132,0.6673
7680,211,132,0.9940
7681,211,132,0.9853
762,212,107,0.9782
5461,212,107,0.5406
8893,212,107,0.8892
9254,212,107,0.9968
9258,212,107,0.9661
9266,212,107,0.9987
9270,212,107,0.9995
9274,212,107,0.0603
9278,212,107,0.9698
238,213,23,0.9410
9870,213,23,0.9757
543,210,23,0.5861
559,210,23,0.5594
567,210,23,0.8528
1894,211,132,0.3734
2165,211,132,0.9054
3651,211,132,0.7932
7682,211,132,0.9959
7687,211,132,0.8667
2342,212,43,0.9530
3957,212,43,0.7903
5292,212,43,0.6781
8105,212,43,0.9234
9287,212,43,0.9540
9292,212,43,0.9451
9297,212,43,0.7706
9302,212,43,0.9837
9311,212,43,0.1641
3791,213,23,0.9629
7225,213,23,0.9893
572,210,23,0.8531
580,210,23,0.3390
591,210,23,0.9422
602,210,23,0.8277
610,210,23,0.8793
618,210,23,0.6893
625,210,23,0.8825
1176,211,132,0.8540
3583,211,132,0.9235
3857,211,132,0.9615
7691,211,132,0.9925
7701,211,132,0.8749
7703,211,132,0.0147
7004,212,43,0.9943
7197,212,43,0.6404
9316,212,43,0.9865
9324,212,43,0.9733
460,213,23,0.8007
2551,213,23,0.9816
2650,213,23,0.9594
3293,213,23,0.9283
4684,213,23,0.0023
6131,213,23,0.9951
7499,213,23,0.9884
9876,213,23,0.9936
9882,213,23,0.9958
9889,213,23,0.9473
632,210,23,0.9616
642,210,23,0.9495
646,210,23,0.9227
1787,211,132,0.6162
5257,211,132,0.7634
7714,211,132,0.9765
7717,211,132,0.6572
227,212,43,0.6186
6840,212,43,0.9729
6908,212,43,0.9508
7321,212,43,0.9804
7620,212,43,0.2501
9328,212,43,0.9555
9339,212,43,0.6897
9347,212,43,0.9577
9352,212,43,0.7831
9359,212,43,0.9958
143,213,23,0.8029
816,213,23,0.5996
7948,213,23,0.8851
9200,213,23,0.9822
652,210,23,0.7312
664,210,23,0.9116
673,210,23,0.4630
2328,211,132,0.4344
7723,211,132,0.9316
7727,211,132,0.5380
7413,212,43,0.3317
7529,212,43,0.8450
8090,212,43,0.8481
9370,212,43,0.9959
9379,212,43,0.9957
9381,212,43,0.9942
9390,212,43,0.7618
9400,212,43,0.9878
4903,213,23,0.8843
9895,213,23,0.9744
9905,213,23,0.9600
9917,213,23,0.2453
681,210,23,0.5496
691,210,23,0.9980
1832,211,132,0.0815
5334,211,132,0.9820
6423,211,132,0.9478
7736,211,132,0.9953
7739,211,132,0.9981
6412,212,43,0.5077
6978,212,43,0.7744
9407,212,43,0.1410
643,213,23,0.9078
3834,213,23,0.9239
4291,213,23,0.9868
696,210,23,0.5253
703,210,23,0.8392
711,210,23,0.0437
226,211,132,0.5831
1145,211,132,0.2122
2620,211,132,0.9501
3604,211,132,0.9240
4007,211,132,0.9682
7746,211,132,0.9981
7749,211,132,0.7027
7763,211,132,0.9981
7768,211,132,0.1451
7779,211,132,0.9875
369,212,43,0.9404
2953,212,43,0.9837
4939,212,43,0.9843
8615,212,43,0.5800
9412,212,43,0.9985
9415,212,43,0.9978
9421,212,43,0.9916
9426,212,43,0.9993
9435,212,43,0.9992
2352,213,23,0.5510
9924,213,23,0.2196
9932,213,23,0.4137
720,210,23,0.8254
725,210,23,0.8309
730,210,23,0.9517
5134,211,132,0.8050
7784,211,132,0.8313
8847,212,17,0.9612
9444,212,17,0.9792
9934,213,23,0.8649
9939,213,23,0.1074
9948,213,23,0.9557
738,210,23,0.8998
752,210,23,0.8559
761,210,23,0.9356
772,210,23,0.9672
778,210,23,0.7219
785,210,23,0.5602
797,210,23,0.9174
800,210,23,0.1634
806,210,23,0.6840
810,210,23,0.9810
6336,211,132,0.8254
6977,211,132,0.9754
7787,211,132,0.8543
7796,211,132,0.9940
7799,211,132,0.9983
7809,211,132,0.0752
7813,211,132,0.9779
3652,212,17,0.0426
9455,212,17,0.9276
3700,213,23,0.6413
6445,213,23,0.9805
9951,213,23,0.9835
9956,213,23,0.9798
815,210,23,0.8607
821,210,23,0.8504
2430,211,132,0.7041
2897,211,132,0.9621
5202,211,132,0.6215
7817,211,132,0.9666
7827,211,132,0.9840
7829,211,132,0.9642
7838,211,132,0.9097
7846,211,132,0.9972
7848,211,132,0.9774
4860,212,17,0.9575
9462,212,17,0.8924
9466,212,17,0.4508
2890,213,23,0.9178
6611,213,23,0.6964
833,210,23,0.8436
837,210,23,0.7064
842,210,23,0.3130
851,210,23,0.8708
855,210,23,0.7725
860,210,23,0.4572
866,210,23,0.6429
870,210,23,0.1078
877,210,23,0.3410
884,210,23,0.3069
