ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6628
12,210,132,0.3715
24,210,132,0.9832
40,210,132,0.9889
41,210,132,0.1984
44,210,132,0.3177
53,210,132,0.5489
59,210,132,0.9936
66,210,132,0.2530
69,210,132,0.7000
7430,211,132,0.9195
187,212,132,0.9778
592,212,132,0.9920
1565,212,132,0.9874
2033,212,132,0.9036
4586,212,132,0.9861
5943,212,132,0.9854
9024,212,132,0.9949
9028,212,132,0.9908
9036,212,132,0.9682
9039,212,132,0.3873
115,213,132,0.0387
337,213,132,0.0752
4663,213,132,0.6125
6076,213,132,0.8946
6195,213,132,0.9249
6461,213,132,0.7802
8770,213,132,0.9941
9723,213,132,0.9958
9727,213,132,0.0143
9729,213,132,0.9939
77,210,132,0.7739
80,210,132,0.7323
85,210,132,0.7898
89,210,132,0.0763
97,210,132,0.1728
104,210,132,0.8815
113,210,132,0.9684
132,210,132,0.7301
136,210,132,0.9787
141,210,132,0.9947
2690,211,132,0.1258
4526,211,132,0.8940
5282,211,132,0.6723
5390,211,132,0.9636
7034,211,132,0.9258
7431,211,132,0.9928
7435,211,132,0.5948
7440,211,132,0.9705
7442,211,132,0.1373
7447,211,132,0.8361
6727,212,132,0.9681
9042,212,132,0.9980
9045,212,132,0.0890
9054,212,132,0.9906
9737,213,132,0.9980
151,210,132,0.8654
158,210,132,0.9016
164,210,132,0.1763
167,210,132,0.0472
307,211,132,0.9016
1075,211,132,0.9362
7456,211,132,0.2714
7467,211,132,0.9898
7469,211,132,0.9929
7477,211,132,0.3170
7484,211,132,0.9855
7493,211,132,0.9924
7498,211,132,0.8823
7504,211,132,0.9706
347,212,132,0.4237
1404,212,132,0.9366
2297,212,132,0.9573
3972,212,132,0.9826
6572,212,132,0.9757
8100,212,132,0.9948
8918,212,132,0.0080
9060,212,132,0.9888
9065,212,132,0.9929
9082,212,132,0.9679
9741,213,132,0.9773
176,210,132,0.7379
186,210,132,0.9664
197,210,132,0.9719
201,210,132,0.7329
209,210,132,0.9916
218,210,132,0.9894
221,210,132,0.9916
225,210,132,0.9465
236,210,132,0.9810
237,210,132,0.0348
1321,211,132,0.9493
3171,211,132,0.4331
7510,211,132,0.9918
7512,211,132,0.9172
7519,211,132,0.9900
1076,212,132,0.9790
1463,212,132,0.9792
2101,212,132,0.9940
4017,212,132,0.9865
7053,212,132,0.9839
7173,212,132,0.3367
9093,212,132,0.9966
9096,212,132,0.7914
9105,212,132,0.9931
9107,212,132,0.9930
2154,213,132,0.2494
9746,213,132,0.3060
9753,213,132,0.9913
9755,213,132,0.9819
242,210,132,0.9634
251,210,132,0.5966
261,210,132,0.4231
266,210,132,0.9884
270,210,132,0.6212
281,210,132,0.0603
2807,211,132,0.3711
3131,211,132,0.7000
4575,211,132,0.9754
7524,211,132,0.9843
7528,211,132,0.1254
1186,212,132,0.4594
4417,212,132,0.9929
5736,212,132,0.3021
7923,212,132,0.9317
9113,212,132,0.9881
1910,213,132,0.9175
4135,213,132,0.9687
6261,213,132,0.9819
8676,213,132,0.9954
9094,213,132,0.9956
9329,213,132,0.8046
9348,213,132,0.9294
9445,213,132,0.9915
9760,213,132,0.9322
9764,213,132,0.7718
290,210,132,0.9898
292,210,132,0.8201
299,210,132,0.9314
306,210,132,0.3893
1495,211,132,0.1321
1542,211,132,0.9493
2193,211,132,0.9725
4984,211,132,0.1800
7540,211,132,0.7208
7543,211,132,0.9412
7549,211,132,0.8771
7551,211,132,0.9643
7558,211,132,0.7144
7562,211,132,0.8307
210,212,132,0.6208
2655,212,132,0.5966
4689,212,132,0.9529
4789,212,132,0.8637
6241,212,132,0.6661
7607,212,132,0.8023
8901,212,132,0.9868
9117,212,132,0.9789
9126,212,132,0.8779
9130,212,132,0.9741
271,213,132,0.0910
561,213,132,0.4372
763,213,132,0.9710
2739,213,132,0.1301
7005,213,132,0.0042
