ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8328
12,210,132,0.4565
24,210,132,0.9861
40,210,132,0.9949
41,210,132,0.0601
44,210,132,0.3010
53,210,132,0.8550
59,210,132,0.9952
66,210,132,0.6903
69,210,132,0.8240
7430,211,132,0.8756
187,212,132,0.9849
592,212,132,0.9973
1565,212,132,0.9888
2033,212,132,0.8423
4586,212,132,0.9950
5943,212,132,0.9966
9024,212,132,0.9991
9028,212,132,0.9893
9036,212,132,0.9969
9039,212,132,0.9605
115,213,132,0.0208
337,213,132,0.0672
4663,213,132,0.5319
6076,213,132,0.9328
6195,213,132,0.9461
6461,213,132,0.9504
8770,213,132,0.9991
9723,213,132,0.9995
9727,213,132,0.0034
9729,213,132,0.9929
77,210,132,0.7213
80,210,132,0.9668
85,210,132,0.2336
89,210,132,0.0069
97,210,132,0.5331
104,210,132,0.8649
113,210,132,0.9892
132,210,132,0.9432
136,210,132,0.9924
141,210,132,0.9979
2690,211,132,0.3674
4526,211,132,0.9270
5282,211,132,0.6126
5390,211,132,0.9012
7034,211,132,0.9721
7431,211,132,0.9981
7435,211,132,0.1623
7440,211,132,0.9831
7442,211,132,0.0781
7447,211,132,0.9851
6727,212,132,0.8843
9042,212,132,0.9950
9045,212,132,0.2014
9054,212,132,0.9976
9737,213,132,0.9991
151,210,132,0.6079
158,210,132,0.9851
164,210,132,0.0768
167,210,132,0.2693
307,211,132,0.8461
1075,211,132,0.8792
7456,211,132,0.3639
7467,211,132,0.9975
7469,211,132,0.9979
7477,211,132,0.2627
7484,211,132,0.9944
7493,211,132,0.9998
7498,211,132,0.9804
7504,211,132,0.9943
347,212,132,0.2603
1404,212,132,0.9272
2297,212,132,0.9929
3972,212,132,0.9966
6572,212,132,0.9839
8100,212,132,0.9995
8918,212,132,0.0030
9060,212,132,0.9992
9065,212,132,0.9837
9082,212,132,0.9924
9741,213,132,0.9980
176,210,132,0.6536
186,210,132,0.9387
197,210,132,0.9795
201,210,132,0.8838
209,210,132,0.9938
218,210,132,0.9946
221,210,132,0.9935
225,210,132,0.9691
236,210,132,0.9970
237,210,132,0.2271
1321,211,132,0.8921
3171,211,132,0.1698
7510,211,132,0.9979
7512,211,132,0.9924
7519,211,132,0.9911
1076,212,132,0.9569
1463,212,132,0.9376
2101,212,132,0.9959
4017,212,132,0.9970
7053,212,132,0.9874
7173,212,132,0.2452
9093,212,132,0.9993
9096,212,132,0.5969
9105,212,132,0.9983
9107,212,132,0.9941
2154,213,132,0.4074
9746,213,132,0.0749
9753,213,132,0.9981
9755,213,132,0.9984
242,210,132,0.8945
251,210,132,0.5893
261,210,132,0.1633
266,210,132,0.9729
270,210,132,0.2573
281,210,132,0.0297
2807,211,132,0.3927
3131,211,132,0.9890
4575,211,132,0.9921
7524,211,132,0.9903
7528,211,132,0.0047
1186,212,132,0.5572
4417,212,132,0.9937
5736,212,132,0.0895
7923,212,132,0.9879
9113,212,132,0.9952
1910,213,132,0.9624
4135,213,132,0.9491
6261,213,132,0.9857
8676,213,132,0.9959
9094,213,132,0.9962
9329,213,132,0.7592
9348,213,132,0.9801
9445,213,132,0.9963
9760,213,132,0.6337
9764,213,132,0.8843
290,210,132,0.9732
292,210,132,0.7243
299,210,132,0.9397
306,210,132,0.3941
1495,211,132,0.2712
1542,211,132,0.7136
2193,211,132,0.9919
4984,211,132,0.3780
7540,211,132,0.9513
7543,211,132,0.9968
7549,211,132,0.9419
7551,211,132,0.9935
7558,211,132,0.9236
7562,211,132,0.2934
210,212,132,0.5277
2655,212,132,0.7168
4689,212,132,0.9779
4789,212,132,0.9159
6241,212,132,0.9984
7607,212,132,0.9501
8901,212,132,0.9973
9117,212,132,0.9941
9126,212,132,0.9819
9130,212,132,0.9930
271,213,132,0.1370
561,213,132,0.4673
763,213,132,0.9873
2739,213,132,0.0450
7005,213,132,0.0009
7311,213,132,0.9938
9255,213,132,0.9890
9776,213,132,0.9952
9779,213,132,0.9904
9782,213,132,0.9920
315,210,132,0.8309
329,210,132,0.9933
335,210,132,0.3704
343,210,132,0.9729
345,210,132,0.9594
364,210,132,0.9982
368,210,132,0.9943
375,210,132,0.9909
391,210,132,0.9976
394,210,132,0.9885
3384,211,132,0.9942
4816,211,132,0.7922
7143,211,132,0.8294
7166,211,132,0.9957
7573,211,132,0.9980
7583,211,132,0.9928
7585,211,132,0.9974
7596,211,132,0.3914
7600,211,132,0.3369
7606,211,132,0.9961
308,212,23,0.7698
1235,212,23,0.9898
2211,212,23,0.9813
7728,212,23,0.7853
8078,212,23,0.9947
9139,212,23,0.8253
9145,212,23,0.9732
9149,212,23,0.9979
9154,212,23,0.8958
9165,212,23,0.9968
4282,213,23,0.9180
6344,213,23,0.2856
7050,213,23,0.1131
7423,213,23,0.1100
9507,213,23,0.9497
9788,213,23,0.0406
9797,213,23,0.9844
9807,213,23,0.8665
9815,213,23,0.5610
9820,213,23,0.3702
404,210,23,0.8361
410,210,23,0.9938
419,210,23,0.5311
424,210,23,0.9292
430,210,23,0.6815
435,210,23,0.9527
442,210,23,0.9884
447,210,23,0.9617
453,210,23,0.9717
459,210,23,0.9602
7616,211,132,0.9931
7619,211,132,0.3121
7629,211,132,0.6432
560,212,23,0.6635
2698,212,23,0.8808
5794,212,23,0.4256
9176,212,23,0.9653
9194,212,23,0.9899
9199,212,23,0.9850
9207,212,23,0.7687
3027,213,23,0.8707
4111,213,23,0.9928
9177,213,23,0.9916
9685,213,23,0.9668
9826,213,23,0.6010
9831,213,23,0.6549
9835,213,23,0.6198
9841,213,23,0.2222
9852,213,23,0.0480
9860,213,23,0.9730
465,210,23,0.9250
476,210,23,0.8268
484,210,23,0.7387
491,210,23,0.5754
7636,211,132,0.9869
7640,211,132,0.9517
7650,211,132,0.9276
7654,211,132,0.6556
525,212,23,0.5334
9217,212,23,0.9169
5642,213,23,0.7589
9866,213,23,0.9631
498,210,23,0.6815
505,210,23,0.3284
515,210,23,0.9713
544,211,132,0.0653
4923,211,132,0.9910
7196,211,132,0.9050
7659,211,132,0.9856
7665,211,132,0.8304
1704,212,23,0.9099
2071,212,23,0.8932
4226,212,23,0.9974
4954,212,23,0.9963
5172,212,23,0.9972
7839,212,23,0.9653
9223,212,23,0.9524
9231,212,23,0.4387
9240,212,23,0.9526
9247,212,23,0.9600
1663,213,23,0.6988
9658,213,23,0.9699
524,210,23,0.5350
535,210,23,0.9963
1022,211,132,0.9881
2604,211,132,0.9662
3362,211,132,0.8913
5410,211,132,0.9912
6393,211,132,0.0046
6674,211,132,0.9721
7672,211,132,0.3818
7678,211,132,0.8731
7680,211,132,0.9899
7681,211,132,0.9508
762,212,107,0.8987
5461,212,107,0.5704
8893,212,107,0.9251
9254,212,107,0.9992
9258,212,107,0.9483
9266,212,107,0.9988
9270,212,107,0.9997
9274,212,107,0.0417
9278,212,107,0.9790
238,213,23,0.9726
9870,213,23,0.9638
543,210,23,0.6082
559,210,23,0.8095
567,210,23,0.9765
1894,211,132,0.3065
2165,211,132,0.7025
3651,211,132,0.8712
7682,211,132,0.9951
7687,211,132,0.8030
2342,212,43,0.9090
3957,212,43,0.9494
5292,212,43,0.9500
8105,212,43,0.9914
9287,212,43,0.9823
9292,212,43,0.9904
9297,212,43,0.9618
9302,212,43,0.9739
9311,212,43,0.2500
3791,213,23,0.9582
7225,213,23,0.9505
572,210,23,0.7737
580,210,23,0.5415
591,210,23,0.9577
602,210,23,0.8738
610,210,23,0.9352
618,210,23,0.7626
625,210,23,0.5512
1176,211,132,0.8262
3583,211,132,0.9554
3857,211,132,0.9281
7691,211,132,0.9936
7701,211,132,0.9884
7703,211,132,0.0141
7004,212,43,0.9974
7197,212,43,0.9139
9316,212,43,0.9874
9324,212,43,0.9971
460,213,23,0.8196
2551,213,23,0.9652
2650,213,23,0.9923
3293,213,23,0.9314
4684,213,23,0.0041
6131,213,23,0.9859
7499,213,23,0.9975
9876,213,23,0.9723
9882,213,23,0.9684
9889,213,23,0.9515
632,210,23,0.8354
642,210,23,0.8579
646,210,23,0.9747
1787,211,132,0.5591
5257,211,132,0.9533
7714,211,132,0.9877
7717,211,132,0.5709
227,212,43,0.4321
6840,212,43,0.9806
6908,212,43,0.9477
7321,212,43,0.9877
7620,212,43,0.3213
9328,212,43,0.8805
9339,212,43,0.9736
9347,212,43,0.9968
9352,212,43,0.9909
9359,212,43,0.9903
143,213,23,0.7741
816,213,23,0.5728
