ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7610
12,210,132,0.1994
24,210,132,0.9813
40,210,132,0.9689
41,210,132,0.2311
44,210,132,0.3600
53,210,132,0.5812
59,210,132,0.9906
66,210,132,0.2366
69,210,132,0.7761
7430,211,132,0.9090
187,212,132,0.9759
592,212,132,0.9919
1565,212,132,0.9914
2033,212,132,0.8927
4586,212,132,0.9851
5943,212,132,0.9902
9024,212,132,0.9919
9028,212,132,0.9886
9036,212,132,0.9103
9039,212,132,0.4016
115,213,132,0.0332
337,213,132,0.1215
4663,213,132,0.5323
6076,213,132,0.9579
6195,213,132,0.9614
6461,213,132,0.9259
8770,213,132,0.9895
9723,213,132,0.9897
9727,213,132,0.0505
9729,213,132,0.9838
77,210,132,0.7731
80,210,132,0.8816
85,210,132,0.7731
89,210,132,0.2023
97,210,132,0.2967
104,210,132,0.7777
113,210,132,0.9473
132,210,132,0.6129
136,210,132,0.9658
141,210,132,0.9907
2690,211,132,0.1361
4526,211,132,0.8591
5282,211,132,0.6265
5390,211,132,0.9593
7034,211,132,0.9530
7431,211,132,0.9842
7435,211,132,0.6092
7440,211,132,0.9343
7442,211,132,0.1626
7447,211,132,0.9132
6727,212,132,0.9731
9042,212,132,0.9933
9045,212,132,0.0293
9054,212,132,0.9750
9737,213,132,0.9943
151,210,132,0.9538
158,210,132,0.8550
164,210,132,0.2215
167,210,132,0.0120
307,211,132,0.9532
1075,211,132,0.8951
7456,211,132,0.2695
7467,211,132,0.9439
7469,211,132,0.9648
7477,211,132,0.3445
7484,211,132,0.9916
7493,211,132,0.9813
7498,211,132,0.7221
7504,211,132,0.9702
347,212,132,0.4958
1404,212,132,0.9028
2297,212,132,0.9346
3972,212,132,0.9688
6572,212,132,0.9820
8100,212,132,0.9863
8918,212,132,0.0403
9060,212,132,0.9720
9065,212,132,0.9912
9082,212,132,0.9824
9741,213,132,0.9761
176,210,132,0.8917
186,210,132,0.9515
197,210,132,0.9831
201,210,132,0.5125
209,210,132,0.9911
218,210,132,0.9823
221,210,132,0.9869
225,210,132,0.9479
236,210,132,0.9716
237,210,132,0.0399
1321,211,132,0.9733
3171,211,132,0.5647
7510,211,132,0.9765
7512,211,132,0.9125
7519,211,132,0.9759
1076,212,132,0.9488
1463,212,132,0.8985
2101,212,132,0.9937
4017,212,132,0.9902
7053,212,132,0.9838
7173,212,132,0.3279
9093,212,132,0.9878
9096,212,132,0.8487
9105,212,132,0.9749
9107,212,132,0.9905
2154,213,132,0.2790
9746,213,132,0.2423
9753,213,132,0.9813
9755,213,132,0.9706
242,210,132,0.9891
251,210,132,0.7180
261,210,132,0.3526
266,210,132,0.9852
270,210,132,0.7718
281,210,132,0.0254
2807,211,132,0.2687
3131,211,132,0.7620
4575,211,132,0.9564
7524,211,132,0.9724
7528,211,132,0.1178
1186,212,132,0.4532
4417,212,132,0.9689
5736,212,132,0.0931
7923,212,132,0.9122
9113,212,132,0.9671
1910,213,132,0.9430
4135,213,132,0.9686
6261,213,132,0.9820
8676,213,132,0.9850
9094,213,132,0.9896
9329,213,132,0.8013
9348,213,132,0.8713
9445,213,132,0.9915
9760,213,132,0.9226
9764,213,132,0.7404
290,210,132,0.9878
292,210,132,0.9085
299,210,132,0.9429
306,210,132,0.2685
1495,211,132,0.1166
1542,211,132,0.7456
2193,211,132,0.9701
4984,211,132,0.1902
7540,211,132,0.7530
7543,211,132,0.9599
7549,211,132,0.7606
7551,211,132,0.9417
7558,211,132,0.7176
7562,211,132,0.9405
210,212,132,0.8494
2655,212,132,0.7158
4689,212,132,0.9647
4789,212,132,0.9042
6241,212,132,0.7575
7607,212,132,0.6916
8901,212,132,0.9770
9117,212,132,0.9671
9126,212,132,0.9378
9130,212,132,0.9796
271,213,132,0.1149
561,213,132,0.5176
763,213,132,0.9874
2739,213,132,0.1002
7005,213,132,0.0159
7311,213,132,0.9849
9255,213,132,0.9252
9776,213,132,0.9761
9779,213,132,0.9404
9782,213,132,0.9870
315,210,132,0.7653
329,210,132,0.9793
335,210,132,0.6237
343,210,132,0.7548
345,210,132,0.9881
364,210,132,0.9813
368,210,132,0.9746
375,210,132,0.9924
391,210,132,0.9720
394,210,132,0.9844
3384,211,132,0.9952
4816,211,132,0.5166
7143,211,132,0.6919
7166,211,132,0.9915
7573,211,132,0.9933
7583,211,132,0.9367
7585,211,132,0.9936
7596,211,132,0.6125
7600,211,132,0.5582
7606,211,132,0.9580
308,212,23,0.8033
1235,212,23,0.9865
2211,212,23,0.9888
7728,212,23,0.7604
8078,212,23,0.9905
9139,212,23,0.8382
9145,212,23,0.9782
9149,212,23,0.9701
9154,212,23,0.7864
9165,212,23,0.9889
4282,213,23,0.9648
6344,213,23,0.6688
7050,213,23,0.3218
7423,213,23,0.4643
9507,213,23,0.7462
9788,213,23,0.5603
9797,213,23,0.9692
9807,213,23,0.7985
9815,213,23,0.1674
9820,213,23,0.6975
404,210,23,0.8066
410,210,23,0.9721
419,210,23,0.1842
424,210,23,0.8583
430,210,23,0.8084
435,210,23,0.7668
442,210,23,0.5861
447,210,23,0.8798
453,210,23,0.8966
459,210,23,0.8230
7616,211,132,0.9687
7619,211,132,0.3435
7629,211,132,0.5703
560,212,23,0.2642
2698,212,23,0.8640
5794,212,23,0.5023
9176,212,23,0.9475
9194,212,23,0.9652
9199,212,23,0.9414
9207,212,23,0.3959
3027,213,23,0.3724
4111,213,23,0.9418
9177,213,23,0.9902
9685,213,23,0.7387
9826,213,23,0.6199
9831,213,23,0.6749
9835,213,23,0.7519
9841,213,23,0.8365
9852,213,23,0.3994
9860,213,23,0.9133
465,210,23,0.8820
476,210,23,0.6581
484,210,23,0.6681
491,210,23,0.8145
7636,211,132,0.9795
7640,211,132,0.7503
7650,211,132,0.8940
7654,211,132,0.6405
525,212,23,0.2846
9217,212,23,0.9430
5642,213,23,0.5818
9866,213,23,0.8544
498,210,23,0.7585
505,210,23,0.4283
515,210,23,0.8301
544,211,132,0.0775
4923,211,132,0.9703
7196,211,132,0.7707
7659,211,132,0.9583
7665,211,132,0.5321
1704,212,23,0.6829
2071,212,23,0.9573
4226,212,23,0.9906
4954,212,23,0.9759
5172,212,23,0.9817
7839,212,23,0.7498
9223,212,23,0.9789
9231,212,23,0.6810
9240,212,23,0.9702
9247,212,23,0.9264
1663,213,23,0.9032
9658,213,23,0.9359
524,210,23,0.5376
535,210,23,0.8969
1022,211,132,0.7537
