ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8784
12,210,132,0.2447
24,210,132,0.9855
40,210,132,0.9869
41,210,132,0.3361
44,210,132,0.3517
53,210,132,0.9040
59,210,132,0.9899
66,210,132,0.0526
69,210,132,0.4191
7430,211,132,0.9457
187,212,132,0.9852
592,212,132,0.9932
1565,212,132,0.9901
2033,212,132,0.9190
4586,212,132,0.9887
5943,212,132,0.9907
9024,212,132,0.9900
9028,212,132,0.9865
9036,212,132,0.9577
9039,212,132,0.6419
115,213,132,0.0318
337,213,132,0.1249
4663,213,132,0.5312
6076,213,132,0.9046
6195,213,132,0.8631
6461,213,132,0.8319
8770,213,132,0.9873
9723,213,132,0.9898
9727,213,132,0.2184
9729,213,132,0.9758
77,210,132,0.9431
80,210,132,0.9572
85,210,132,0.6355
89,210,132,0.0571
97,210,132,0.1229
104,210,132,0.7058
113,210,132,0.9127
132,210,132,0.5299
136,210,132,0.9709
141,210,132,0.9925
2690,211,132,0.0932
4526,211,132,0.8836
5282,211,132,0.5869
5390,211,132,0.9520
7034,211,132,0.9476
7431,211,132,0.9899
7435,211,132,0.4071
7440,211,132,0.9700
7442,211,132,0.3185
7447,211,132,0.9160
6727,212,132,0.8950
9042,212,132,0.9942
9045,212,132,0.1599
9054,212,132,0.9856
9737,213,132,0.9939
151,210,132,0.9114
158,210,132,0.7667
164,210,132,0.2465
167,210,132,0.0757
307,211,132,0.9633
1075,211,132,0.8771
7456,211,132,0.5539
7467,211,132,0.9769
7469,211,132,0.9816
7477,211,132,0.4281
7484,211,132,0.9875
7493,211,132,0.9864
7498,211,132,0.8572
7504,211,132,0.9619
347,212,132,0.6429
1404,212,132,0.9147
2297,212,132,0.9773
3972,212,132,0.9859
6572,212,132,0.9544
8100,212,132,0.9917
8918,212,132,0.0297
9060,212,132,0.9838
9065,212,132,0.9822
9082,212,132,0.9749
9741,213,132,0.9864
176,210,132,0.8891
186,210,132,0.9356
197,210,132,0.9881
201,210,132,0.7288
209,210,132,0.9884
218,210,132,0.9881
221,210,132,0.9844
225,210,132,0.9547
236,210,132,0.9847
237,210,132,0.0268
1321,211,132,0.9681
3171,211,132,0.5778
7510,211,132,0.9868
7512,211,132,0.9664
7519,211,132,0.9846
1076,212,132,0.8683
1463,212,132,0.9503
2101,212,132,0.9837
4017,212,132,0.9619
7053,212,132,0.9730
7173,212,132,0.3804
9093,212,132,0.9911
9096,212,132,0.7584
9105,212,132,0.9915
9107,212,132,0.9738
2154,213,132,0.2622
9746,213,132,0.1743
9753,213,132,0.9855
9755,213,132,0.9842
242,210,132,0.9760
251,210,132,0.6235
261,210,132,0.2758
266,210,132,0.9884
270,210,132,0.8291
281,210,132,0.0463
2807,211,132,0.3195
3131,211,132,0.6921
4575,211,132,0.9777
7524,211,132,0.9797
7528,211,132,0.2405
1186,212,132,0.2882
4417,212,132,0.9818
5736,212,132,0.2500
7923,212,132,0.9371
9113,212,132,0.9299
1910,213,132,0.9198
4135,213,132,0.9616
6261,213,132,0.9559
8676,213,132,0.9804
9094,213,132,0.9795
9329,213,132,0.7740
9348,213,132,0.8532
9445,213,132,0.9809
9760,213,132,0.8857
9764,213,132,0.8898
290,210,132,0.9891
292,210,132,0.9780
299,210,132,0.9228
306,210,132,0.4412
1495,211,132,0.3379
1542,211,132,0.9076
2193,211,132,0.9479
4984,211,132,0.1745
7540,211,132,0.7741
7543,211,132,0.9515
7549,211,132,0.8259
7551,211,132,0.9450
7558,211,132,0.4560
7562,211,132,0.9250
210,212,132,0.8926
2655,212,132,0.7745
4689,212,132,0.9457
4789,212,132,0.9085
6241,212,132,0.8752
7607,212,132,0.8414
8901,212,132,0.9668
9117,212,132,0.9522
9126,212,132,0.9425
9130,212,132,0.9603
271,213,132,0.1298
561,213,132,0.5820
763,213,132,0.9826
2739,213,132,0.0576
7005,213,132,0.0106
7311,213,132,0.9751
9255,213,132,0.9718
9776,213,132,0.9887
9779,213,132,0.9764
9782,213,132,0.9847
315,210,132,0.8205
329,210,132,0.9871
335,210,132,0.7536
343,210,132,0.8480
345,210,132,0.9709
364,210,132,0.9747
368,210,132,0.9784
375,210,132,0.9832
391,210,132,0.9775
394,210,132,0.9811
