ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9171
12,210,132,0.3084
24,210,132,0.9829
40,210,132,0.9773
41,210,132,0.2818
44,210,132,0.2512
53,210,132,0.4675
59,210,132,0.9905
66,210,132,0.1475
69,210,132,0.7299
7430,211,132,0.9213
187,212,132,0.9865
592,212,132,0.9940
1565,212,132,0.9929
2033,212,132,0.7672
4586,212,132,0.9907
5943,212,132,0.9887
9024,212,132,0.9823
9028,212,132,0.9884
9036,212,132,0.9216
9039,212,132,0.7395
115,213,132,0.0227
337,213,132,0.2103
4663,213,132,0.6048
6076,213,132,0.8993
6195,213,132,0.9234
6461,213,132,0.7739
8770,213,132,0.9843
9723,213,132,0.9899
9727,213,132,0.0727
9729,213,132,0.9646
77,210,132,0.7612
80,210,132,0.7815
85,210,132,0.5149
89,210,132,0.0935
97,210,132,0.4264
104,210,132,0.8382
113,210,132,0.9218
132,210,132,0.6477
136,210,132,0.9622
141,210,132,0.9862
2690,211,132,0.2074
4526,211,132,0.8844
5282,211,132,0.3185
5390,211,132,0.9352
7034,211,132,0.9281
7431,211,132,0.9866
7435,211,132,0.5571
7440,211,132,0.9625
7442,211,132,0.3527
7447,211,132,0.9355
6727,212,132,0.8526
9042,212,132,0.9910
9045,212,132,0.0987
9054,212,132,0.9694
9737,213,132,0.9944
151,210,132,0.8512
158,210,132,0.3900
164,210,132,0.5000
167,210,132,0.0584
307,211,132,0.9584
1075,211,132,0.8104
7456,211,132,0.1947
7467,211,132,0.9711
7469,211,132,0.9828
7477,211,132,0.2509
7484,211,132,0.9832
7493,211,132,0.9893
7498,211,132,0.7799
7504,211,132,0.9823
347,212,132,0.5782
1404,212,132,0.8929
2297,212,132,0.9558
3972,212,132,0.9807
6572,212,132,0.9763
8100,212,132,0.9899
8918,212,132,0.0284
9060,212,132,0.9593
9065,212,132,0.9855
9082,212,132,0.9652
9741,213,132,0.9810
176,210,132,0.9169
186,210,132,0.9562
197,210,132,0.9817
201,210,132,0.6800
209,210,132,0.9900
218,210,132,0.9861
221,210,132,0.9867
225,210,132,0.9810
236,210,132,0.9818
237,210,132,0.1092
1321,211,132,0.9821
3171,211,132,0.5874
7510,211,132,0.9742
7512,211,132,0.8716
7519,211,132,0.9753
1076,212,132,0.9400
1463,212,132,0.8513
2101,212,132,0.9885
4017,212,132,0.9764
7053,212,132,0.9743
7173,212,132,0.3815
9093,212,132,0.9889
9096,212,132,0.7625
9105,212,132,0.9784
9107,212,132,0.9863
2154,213,132,0.2459
9746,213,132,0.1822
9753,213,132,0.9818
9755,213,132,0.9842
242,210,132,0.9847
251,210,132,0.5349
261,210,132,0.3728
266,210,132,0.9832
270,210,132,0.5571
281,210,132,0.0515
2807,211,132,0.1839
3131,211,132,0.6563
4575,211,132,0.9737
7524,211,132,0.9672
7528,211,132,0.2484
1186,212,132,0.5345
4417,212,132,0.9072
5736,212,132,0.1216
7923,212,132,0.7865
