ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9422
12,210,132,0.3174
24,210,132,0.9581
40,210,132,0.9363
41,210,132,0.0834
44,210,132,0.8651
53,210,132,0.7427
59,210,132,0.9933
66,210,132,0.6140
69,210,132,0.7841
7430,211,132,0.9243
187,212,132,0.9844
592,212,132,0.9954
1565,212,132,0.9803
2033,212,132,0.8334
4586,212,132,0.9948
5943,212,132,0.9918
9024,212,132,0.9991
9028,212,132,0.9923
9036,212,132,0.9878
9039,212,132,0.9594
115,213,132,0.0400
337,213,132,0.0596
4663,213,132,0.4591
6076,213,132,0.9601
6195,213,132,0.9514
6461,213,132,0.9353
8770,213,132,0.9942
9723,213,132,0.9961
9727,213,132,0.0048
9729,213,132,0.9833
77,210,132,0.7321
80,210,132,0.8151
85,210,132,0.3745
89,210,132,0.0172
97,210,132,0.5341
104,210,132,0.9757
113,210,132,0.9883
132,210,132,0.9772
136,210,132,0.9949
141,210,132,0.9960
2690,211,132,0.3152
4526,211,132,0.9674
5282,211,132,0.6253
5390,211,132,0.9706
7034,211,132,0.9930
7431,211,132,0.9893
7435,211,132,0.6329
7440,211,132,0.9811
7442,211,132,0.2929
7447,211,132,0.9654
6727,212,132,0.7081
9042,212,132,0.9995
9045,212,132,0.0200
9054,212,132,0.9954
9737,213,132,0.9986
151,210,132,0.6694
158,210,132,0.9344
164,210,132,0.1108
167,210,132,0.1135
307,211,132,0.8796
1075,211,132,0.9201
7456,211,132,0.3229
7467,211,132,0.9962
7469,211,132,0.9646
7477,211,132,0.1202
7484,211,132,0.9937
7493,211,132,0.9992
7498,211,132,0.8569
7504,211,132,0.9976
347,212,132,0.3231
1404,212,132,0.9426
2297,212,132,0.8800
3972,212,132,0.9891
6572,212,132,0.9958
8100,212,132,0.9982
8918,212,132,0.0125
9060,212,132,0.9810
9065,212,132,0.9966
9082,212,132,0.9930
9741,213,132,0.9956
176,210,132,0.7086
186,210,132,0.9486
197,210,132,0.9765
201,210,132,0.8068
209,210,132,0.9940
218,210,132,0.9926
221,210,132,0.9879
225,210,132,0.9872
236,210,132,0.9966
237,210,132,0.0859
1321,211,132,0.9414
3171,211,132,0.1130
7510,211,132,0.9975
7512,211,132,0.9289
7519,211,132,0.9940
1076,212,132,0.9541
1463,212,132,0.8739
2101,212,132,0.9939
4017,212,132,0.9807
7053,212,132,0.9331
7173,212,132,0.1709
9093,212,132,0.9938
9096,212,132,0.8898
9105,212,132,0.9972
