ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7743
12,210,132,0.1603
24,210,132,0.9876
40,210,132,0.9857
41,210,132,0.0536
44,210,132,0.0862
53,210,132,0.8918
59,210,132,0.9975
66,210,132,0.3734
69,210,132,0.8836
7430,211,132,0.9501
187,212,132,0.9941
592,212,132,0.9977
1565,212,132,0.9956
2033,212,132,0.9403
4586,212,132,0.9974
5943,212,132,0.9943
9024,212,132,0.9951
9028,212,132,0.9927
9036,212,132,0.9835
9039,212,132,0.7941
115,213,132,0.0125
337,213,132,0.0330
4663,213,132,0.6043
6076,213,132,0.9735
6195,213,132,0.9212
6461,213,132,0.9597
8770,213,132,0.9932
9723,213,132,0.9969
9727,213,132,0.0142
9729,213,132,0.9876
77,210,132,0.9113
80,210,132,0.5215
85,210,132,0.1050
89,210,132,0.2125
97,210,132,0.2835
104,210,132,0.9223
113,210,132,0.9785
132,210,132,0.8049
136,210,132,0.9927
141,210,132,0.9959
2690,211,132,0.2847
4526,211,132,0.9406
5282,211,132,0.6652
5390,211,132,0.9639
7034,211,132,0.9544
7431,211,132,0.9927
7435,211,132,0.1966
7440,211,132,0.9818
7442,211,132,0.2245
7447,211,132,0.9944
6727,212,132,0.9827
9042,212,132,0.9986
9045,212,132,0.0625
9054,212,132,0.9928
9737,213,132,0.9981
151,210,132,0.9279
158,210,132,0.9748
164,210,132,0.1586
167,210,132,0.1151
307,211,132,0.9881
1075,211,132,0.9869
7456,211,132,0.8768
7467,211,132,0.9928
7469,211,132,0.9968
7477,211,132,0.2799
7484,211,132,0.9969
7493,211,132,0.9974
7498,211,132,0.9256
7504,211,132,0.9979
347,212,132,0.2959
1404,212,132,0.9680
2297,212,132,0.9603
3972,212,132,0.9772
6572,212,132,0.9981
8100,212,132,0.9960
8918,212,132,0.0207
9060,212,132,0.9610
9065,212,132,0.9972
9082,212,132,0.9926
9741,213,132,0.9879
176,210,132,0.8822
186,210,132,0.9769
197,210,132,0.9716
201,210,132,0.9593
209,210,132,0.9964
218,210,132,0.9895
221,210,132,0.9964
225,210,132,0.9773
236,210,132,0.9888
237,210,132,0.1849
1321,211,132,0.9592
3171,211,132,0.3195
7510,211,132,0.9895
7512,211,132,0.9611
7519,211,132,0.9904
1076,212,132,0.9917
1463,212,132,0.9420
2101,212,132,0.9974
4017,212,132,0.9976
7053,212,132,0.9896
7173,212,132,0.6092
9093,212,132,0.9958
9096,212,132,0.7018
9105,212,132,0.9946
9107,212,132,0.9959
2154,213,132,0.1680
9746,213,132,0.1548
9753,213,132,0.9944
9755,213,132,0.9971
242,210,132,0.8559
251,210,132,0.4367
261,210,132,0.4721
266,210,132,0.9894
270,210,132,0.5985
281,210,132,0.0065
2807,211,132,0.4021
3131,211,132,0.7330
4575,211,132,0.9813
7524,211,132,0.9614
7528,211,132,0.0730
1186,212,132,0.5379
4417,212,132,0.9674
5736,212,132,0.0708
7923,212,132,0.9320
9113,212,132,0.9852
1910,213,132,0.9799
4135,213,132,0.9718
6261,213,132,0.9899
8676,213,132,0.9968
9094,213,132,0.9673
9329,213,132,0.8423
9348,213,132,0.8788
9445,213,132,0.9975
9760,213,132,0.9241
9764,213,132,0.9860
290,210,132,0.9766
292,210,132,0.6225
299,210,132,0.9046
306,210,132,0.4774
1495,211,132,0.2519
1542,211,132,0.9229
2193,211,132,0.9776
4984,211,132,0.1057
7540,211,132,0.8316
7543,211,132,0.9975
7549,211,132,0.7829
7551,211,132,0.9763
7558,211,132,0.6803
7562,211,132,0.8911
210,212,132,0.8704
2655,212,132,0.7500
4689,212,132,0.9703
4789,212,132,0.9439
6241,212,132,0.9633
7607,212,132,0.7817
8901,212,132,0.9920
9117,212,132,0.9912
9126,212,132,0.9803
9130,212,132,0.9896
271,213,132,0.3509
561,213,132,0.4892
763,213,132,0.9962
2739,213,132,0.0821
7005,213,132,0.0036
7311,213,132,0.9955
9255,213,132,0.9029
9776,213,132,0.9914
9779,213,132,0.9805
9782,213,132,0.9966
315,210,132,0.5770
329,210,132,0.9944
335,210,132,0.6881
343,210,132,0.9446
345,210,132,0.9853
364,210,132,0.9948
368,210,132,0.9927
375,210,132,0.9961
391,210,132,0.9864
394,210,132,0.9961
3384,211,132,0.9950
4816,211,132,0.8509
7143,211,132,0.7815
7166,211,132,0.9949
7573,211,132,0.9981
7583,211,132,0.9775
7585,211,132,0.9981
7596,211,132,0.5045
7600,211,132,0.7529
7606,211,132,0.9952
308,212,23,0.8134
1235,212,23,0.9935
2211,212,23,0.9958
7728,212,23,0.2392
8078,212,23,0.9979
9139,212,23,0.5114
9145,212,23,0.9912
9149,212,23,0.9892
9154,212,23,0.4206
9165,212,23,0.9954
4282,213,23,0.9580
6344,213,23,0.6051
7050,213,23,0.3523
7423,213,23,0.0910
9507,213,23,0.7898
9788,213,23,0.1793
9797,213,23,0.9434
9807,213,23,0.9250
9815,213,23,0.3431
9820,213,23,0.6050
404,210,23,0.9218
410,210,23,0.9919
419,210,23,0.1397
424,210,23,0.8967
430,210,23,0.9313
435,210,23,0.8787
442,210,23,0.9471
447,210,23,0.9246
453,210,23,0.9552
459,210,23,0.9060
7616,211,132,0.9918
7619,211,132,0.7150
7629,211,132,0.7841
560,212,23,0.2261
2698,212,23,0.8412
5794,212,23,0.4147
9176,212,23,0.9501
9194,212,23,0.9730
9199,212,23,0.8492
9207,212,23,0.1978
3027,213,23,0.5633
4111,213,23,0.9931
9177,213,23,0.9867
9685,213,23,0.7537
9826,213,23,0.5836
9831,213,23,0.4541
9835,213,23,0.3661
9841,213,23,0.5855
9852,213,23,0.4585
9860,213,23,0.7445
465,210,23,0.8440
476,210,23,0.8118
484,210,23,0.7103
491,210,23,0.8483
7636,211,132,0.9819
7640,211,132,0.9279
7650,211,132,0.8924
7654,211,132,0.7999
525,212,23,0.4220
9217,212,23,0.9046
5642,213,23,0.6899
9866,213,23,0.9358
498,210,23,0.9457
505,210,23,0.1648
515,210,23,0.9842
544,211,132,0.0472
4923,211,132,0.9916
7196,211,132,0.6583
7659,211,132,0.9779
7665,211,132,0.7138
